title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,7.5,7.5,19 de noviembre - 2021,2021-11-19
El último duelo,https://www.palomitacas.com/pelicula/ficha/p617653,617653,7.5,7.5,11 de noviembre - 2021,2021-11-11
Finch,https://www.palomitacas.com/pelicula/ficha/p522402,522402,6.5,6.5,08 de noviembre - 2021,2021-11-07
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,5.0,5.0,08 de noviembre - 2021,2021-11-06
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,7.5,7.5,05 de noviembre - 2021,2021-11-04
Dos mulas y una mujer,https://www.palomitacas.com/pelicula/ficha/p11916,11916,7.0,7.0,01 de noviembre - 2021,2021-10-30
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,7.5,7.5,01 de noviembre - 2021,2021-10-29
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,6.0,6.0,27 de octubre - 2021,2021-10-25
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,6.5,6.5,27 de octubre - 2021,2021-10-24
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,7.5,7.5,20 de octubre - 2021,2021-10-20
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,7.5,7.5,20 de octubre - 2021,2021-10-19
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.0,7.0,18 de octubre - 2021,2021-10-17
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,8.0,8.0,16 de octubre - 2021,2021-10-16
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,7.0,7.0,16 de octubre - 2021,2021-10-14
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.0,7.0,12 de octubre - 2021,2021-10-12
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,12 de octubre - 2021,2021-10-11
Días de trueno,https://www.palomitacas.com/pelicula/ficha/p2119,2119,5.5,5.5,05 de octubre - 2021,2021-10-04
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,5.0,5.0,05 de octubre - 2021,2021-10-03
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,7.5,7.5,05 de octubre - 2021,2021-10-02
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,8.0,8.0,05 de octubre - 2021,2021-10-01
Culpable,https://www.palomitacas.com/pelicula/ficha/p567748,567748,6.0,6.0,05 de octubre - 2021,2021-09-30
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,5.0,5.0,26 de septiembre - 2021,2021-09-26
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,6.0,6.0,26 de septiembre - 2021,2021-09-26
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,6.5,6.5,24 de septiembre - 2021,2021-09-24
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,7.0,7.0,21 de septiembre - 2021,2021-09-19
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,6.0,6.0,21 de septiembre - 2021,2021-09-19
La cabaña,https://www.palomitacas.com/pelicula/ficha/p345938,345938,4.0,4.0,21 de septiembre - 2021,2021-09-17
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,7.0,7.0,12 de septiembre - 2021,2021-09-12
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,7.0,7.0,12 de septiembre - 2021,2021-09-11
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,5.0,5.0,12 de septiembre - 2021,2021-09-09
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,6.0,6.0,11 de septiembre - 2021,2021-09-11
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,5.0,5.0,11 de septiembre - 2021,2021-09-10
Noche en el paraíso,https://www.palomitacas.com/pelicula/ficha/p606523,606523,8.0,8.0,11 de septiembre - 2021,2021-09-09
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,7.0,7.0,08 de septiembre - 2021,2021-09-06
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,08 de septiembre - 2021,2021-09-07
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,7.0,7.0,29 de agosto - 2021,2021-08-28
El vicio del poder,https://www.palomitacas.com/pelicula/ficha/p429197,429197,6.0,6.0,26 de agosto - 2021,2021-08-25
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,7.0,7.0,26 de agosto - 2021,2021-08-26
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.0,9.0,26 de agosto - 2021,2021-08-21
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,7.0,7.0,25 de agosto - 2021,2021-08-22
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,25 de agosto - 2021,2021-08-22
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,9.0,9.0,24 de agosto - 2021,2021-08-23
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,6.5,6.5,23 de agosto - 2021,2021-08-22
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,20 de agosto - 2021,2021-08-19
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,6.0,6.0,20 de agosto - 2021,2021-08-20
Evangelion: 3.0+1.0,https://www.palomitacas.com/pelicula/ficha/p283566,283566,7.0,7.0,20 de agosto - 2021,2021-08-14
En la casa,https://www.palomitacas.com/pelicula/ficha/p121875,121875,7.5,7.5,13 de agosto - 2021,2021-08-12
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,6.0,6.0,11 de agosto - 2021,2021-08-10
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,6.0,6.0,08 de agosto - 2021,2021-08-08
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,8.0,8.0,08 de agosto - 2021,2021-08-07
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,07 de agosto - 2021,2021-08-07
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,7.0,7.0,07 de agosto - 2021,2021-08-05
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.0,5.0,05 de agosto - 2021,2021-08-05
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,5.0,5.0,05 de agosto - 2021,2021-08-04
Ghost in the Shell 2: Innocence,https://www.palomitacas.com/pelicula/ficha/p12140,12140,7.5,7.5,05 de agosto - 2021,2021-08-01
La trampa del mal,https://www.palomitacas.com/pelicula/ficha/p44040,44040,6.0,6.0,03 de agosto - 2021,2021-08-03
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.0,7.0,03 de agosto - 2021,2021-08-02
Pánico (Hush),https://www.palomitacas.com/pelicula/ficha/p376570,376570,6.0,6.0,03 de agosto - 2021,2021-08-01
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,6.0,6.0,31 de julio - 2021,2021-07-31
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.0,7.0,31 de julio - 2021,2021-07-30
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,6.5,6.5,31 de julio - 2021,2021-07-28
Superman/Batman: Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p22855,22855,6.5,6.5,29 de julio - 2021,2021-07-28
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,6.0,6.0,29 de julio - 2021,2021-07-27
Fast & Furious 9,https://www.palomitacas.com/pelicula/ficha/p385128,385128,6.0,6.0,25 de julio - 2021,2021-07-24
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,5.5,5.5,25 de julio - 2021,2021-07-25
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,8.5,8.5,25 de julio - 2021,2021-07-21
Círculo,https://www.palomitacas.com/pelicula/ficha/p335866,335866,5.0,5.0,22 de julio - 2021,2021-07-22
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,7.0,7.0,22 de julio - 2021,2021-07-18
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,6.0,6.0,22 de julio - 2021,2021-07-15
Viuda negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,5.0,5.0,18 de julio - 2021,2021-07-17
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,5.0,5.0,14 de julio - 2021,2021-07-14
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,6.0,6.0,14 de julio - 2021,2021-07-11
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.0,7.0,14 de julio - 2021,2021-07-10
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.5,7.5,03 de julio - 2021,2021-07-02
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,3.0,3.0,03 de julio - 2021,2021-07-01
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,6.0,6.0,03 de julio - 2021,2021-07-02
Fear Street Part One: 1994,https://www.palomitacas.com/pelicula/ficha/p591273,591273,6.5,6.5,03 de julio - 2021,2021-07-03
13 horas: los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,7.0,7.0,25 de junio - 2021,2021-06-20
Danger close: la batalla de Long Tan,https://www.palomitacas.com/pelicula/ficha/p508664,508664,6.0,6.0,25 de junio - 2021,2021-06-21
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,7.0,7.0,25 de junio - 2021,2021-06-24
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,5.0,5.0,25 de junio - 2021,2021-06-25
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.5,6.5,18 de junio - 2021,2021-06-18
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,7.5,7.5,18 de junio - 2021,2021-06-18
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.0,7.0,12 de junio - 2021,2021-06-12
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,9.0,9.0,12 de junio - 2021,2021-06-10
El Conjuro 3: El diablo me obligó a hacerlo,https://www.palomitacas.com/pelicula/ficha/p423108,423108,6.0,6.0,06 de junio - 2021,2021-06-06
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,7.0,7.0,06 de junio - 2021,2021-06-06
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,7.5,7.5,06 de junio - 2021,2021-06-04
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,6.0,6.0,01 de junio - 2021,2021-06-01
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,6.0,6.0,01 de junio - 2021,2021-06-01
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,7.0,7.0,25 de mayo - 2021,2021-05-25
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.0,7.0,25 de mayo - 2021,2021-05-23
Ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,5.0,5.0,25 de mayo - 2021,2021-05-22
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,3.0,3.0,25 de mayo - 2021,2021-05-21
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.0,9.0,18 de mayo - 2021,2021-05-17
Warrior,https://www.palomitacas.com/pelicula/ficha/p59440,59440,7.0,7.0,18 de mayo - 2021,2021-05-15
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,8.0,8.0,18 de mayo - 2021,2021-05-16
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,6.5,6.5,18 de mayo - 2021,2021-05-14
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,7.0,7.0,18 de mayo - 2021,2021-05-17
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,4.0,4.0,18 de mayo - 2021,2021-05-16
Gángsters a la fuerza,https://www.palomitacas.com/pelicula/ficha/p25253,25253,7.0,7.0,11 de mayo - 2021,2021-05-09
Objetivo: Banco de Inglaterra,https://www.palomitacas.com/pelicula/ficha/p46724,46724,6.5,6.5,11 de mayo - 2021,2021-05-09
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,7.0,7.0,11 de mayo - 2021,2021-05-08
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,7.5,7.5,11 de mayo - 2021,2021-05-07
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,8.0,8.0,01 de mayo - 2021,2021-05-01
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,8.0,8.0,01 de mayo - 2021,2021-05-01
Minari. Historia de mi familia,https://www.palomitacas.com/pelicula/ficha/p615643,615643,7.5,7.5,01 de mayo - 2021,2021-04-29
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,7.0,7.0,28 de abril - 2021,2021-04-26
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,9.0,9.0,28 de abril - 2021,2021-04-24
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.0,7.0,28 de abril - 2021,2021-04-25
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,5.5,5.5,28 de abril - 2021,2021-04-28
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,8.0,8.0,25 de abril - 2021,2021-04-25
Better Days,https://www.palomitacas.com/pelicula/ficha/p575813,575813,7.5,7.5,25 de abril - 2021,2021-04-23
"Hillbilly, una elegía rural",https://www.palomitacas.com/pelicula/ficha/p592984,592984,6.0,6.0,23 de abril - 2021,2021-04-22
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,6.0,6.0,23 de abril - 2021,2021-04-23
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,6.5,6.5,22 de abril - 2021,2021-04-22
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,7.0,7.0,22 de abril - 2021,2021-04-22
"Si me pasara algo, os quiero",https://www.palomitacas.com/pelicula/ficha/p713776,713776,7.0,7.0,19 de abril - 2021,2021-04-16
