title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Paradise Now,https://www.palomitacas.com/pelicula/ficha/p67,67,,,,
Corazón olvidado,https://www.palomitacas.com/pelicula/ficha/p70806,70806,,,,
Wanda,https://www.palomitacas.com/pelicula/ficha/p80560,80560,,,,
Daughters of the Dust,https://www.palomitacas.com/pelicula/ficha/p68427,68427,,,,
Lagaan: Érase una vez en la India,https://www.palomitacas.com/pelicula/ficha/p19666,19666,,,,
Les Événements de Restigouche,https://www.palomitacas.com/pelicula/ficha/p254980,254980,,,,
Intervención divina,https://www.palomitacas.com/pelicula/ficha/p27744,27744,,,,
Harb El Khalij... wa baad,https://www.palomitacas.com/pelicula/ficha/p273438,273438,,,,
Introduction to the End of an Argument,https://www.palomitacas.com/pelicula/ficha/p253689,253689,,,,
سجل اختفاء,https://www.palomitacas.com/pelicula/ficha/p49104,49104,,,,
The Time That Remains,https://www.palomitacas.com/pelicula/ficha/p44898,44898,,,,
"De repente, el paraíso",https://www.palomitacas.com/pelicula/ficha/p539531,539531,,,,
La misa ha terminado,https://www.palomitacas.com/pelicula/ficha/p60732,60732,,,,
Abril,https://www.palomitacas.com/pelicula/ficha/p32117,32117,,,,
Vaselina roja,https://www.palomitacas.com/pelicula/ficha/p56521,56521,,,,
Bianca,https://www.palomitacas.com/pelicula/ficha/p15014,15014,,,,
La habitación del hijo,https://www.palomitacas.com/pelicula/ficha/p11447,11447,,,,
Caro Diario (Querido diario),https://www.palomitacas.com/pelicula/ficha/p25403,25403,,,,
La promesa,https://www.palomitacas.com/pelicula/ficha/p24183,24183,,,,
La puerta del cielo,https://www.palomitacas.com/pelicula/ficha/p10935,10935,,,,
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,,,,
Manhattan Sur,https://www.palomitacas.com/pelicula/ficha/p11018,11018,,,,
Ladybird Ladybird,https://www.palomitacas.com/pelicula/ficha/p49980,49980,,,,
Family Life,https://www.palomitacas.com/pelicula/ficha/p56942,56942,,,,
Cathy Come Home,https://www.palomitacas.com/pelicula/ficha/p263640,263640,,,,
Lloviendo piedras,https://www.palomitacas.com/pelicula/ficha/p62463,62463,,,,
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,,,,
Felices dieciséis,https://www.palomitacas.com/pelicula/ficha/p1376,1376,,,,
Mi nombre es Joe,https://www.palomitacas.com/pelicula/ficha/p8129,8129,,,,
Sorry We Missed You,https://www.palomitacas.com/pelicula/ficha/p522369,522369,,,,
El viento que agita la cebada,https://www.palomitacas.com/pelicula/ficha/p1116,1116,,,,
Kes,https://www.palomitacas.com/pelicula/ficha/p13384,13384,,,,
尼羅河女兒,https://www.palomitacas.com/pelicula/ficha/p99599,99599,,,,
"Hombres buenos, mujeres buenas",https://www.palomitacas.com/pelicula/ficha/p99600,99600,,,,
"Adiós sur, adiós",https://www.palomitacas.com/pelicula/ficha/p88811,88811,,,,
冬冬的假期,https://www.palomitacas.com/pelicula/ficha/p92989,92989,,,,
El maestro de marionetas,https://www.palomitacas.com/pelicula/ficha/p96712,96712,,,,
風櫃來的人,https://www.palomitacas.com/pelicula/ficha/p105703,105703,,,,
"Tiempos de Amor, Juventud y Libertad",https://www.palomitacas.com/pelicula/ficha/p11554,11554,,,,
戀戀風塵,https://www.palomitacas.com/pelicula/ficha/p45996,45996,,,,
"Tiempo de vivir, tiempo de morir",https://www.palomitacas.com/pelicula/ficha/p45999,45999,,,,
Flores de Shanghai,https://www.palomitacas.com/pelicula/ficha/p45935,45935,,,,
Una historia de Taipei,https://www.palomitacas.com/pelicula/ficha/p106380,106380,,,,
Millenium mambo,https://www.palomitacas.com/pelicula/ficha/p11553,11553,6.0,6.0,28 de junio - 2024,2024-07-07
The Assassin (La asesina),https://www.palomitacas.com/pelicula/ficha/p253450,253450,,,,
Ciudad doliente,https://www.palomitacas.com/pelicula/ficha/p49982,49982,,,,
Líbano,https://www.palomitacas.com/pelicula/ficha/p32084,32084,,,,
Foxtrot,https://www.palomitacas.com/pelicula/ficha/p444431,444431,,,,
Под электрическими облаками,https://www.palomitacas.com/pelicula/ficha/p320005,320005,,,,
Palíndromos,https://www.palomitacas.com/pelicula/ficha/p13073,13073,7.0,7.0,28 de junio - 2024,2025-04-11
Cosas que no se olvidan,https://www.palomitacas.com/pelicula/ficha/p16550,16550,,,,
Wiener-Dog,https://www.palomitacas.com/pelicula/ficha/p326094,326094,,,,
Aftersun,https://www.palomitacas.com/pelicula/ficha/p965150,965150,8.0,8.0,28 de junio - 2024,2025-02-08
Mi novia ideal,https://www.palomitacas.com/pelicula/ficha/p83384,83384,,,,
El árbol de los zuecos,https://www.palomitacas.com/pelicula/ficha/p31542,31542,,,,
El empleo,https://www.palomitacas.com/pelicula/ficha/p31742,31742,,,,
Umberto Eco: la biblioteca del mondo,https://www.palomitacas.com/pelicula/ficha/p1089512,1089512,,,,
Tutti giù per terra,https://www.palomitacas.com/pelicula/ficha/p56783,56783,,,,
妖街皇后,https://www.palomitacas.com/pelicula/ficha/p230141,230141,,,,
東京フィスト,https://www.palomitacas.com/pelicula/ficha/p41577,41577,,,,
Bullet Ballet,https://www.palomitacas.com/pelicula/ficha/p25951,25951,,,,
双生児 -GEMINI-,https://www.palomitacas.com/pelicula/ficha/p27276,27276,,,,
A Snake of June,https://www.palomitacas.com/pelicula/ficha/p33431,33431,,,,
KOTOKO,https://www.palomitacas.com/pelicula/ficha/p85032,85032,,,,
Zan - Killing,https://www.palomitacas.com/pelicula/ficha/p531753,531753,,,,
桂子ですけど,https://www.palomitacas.com/pelicula/ficha/p119332,119332,,,,
Noriko's Dinner Table,https://www.palomitacas.com/pelicula/ficha/p42041,42041,7.0,7.0,28 de junio - 2024,2024-07-07
HAZARD,https://www.palomitacas.com/pelicula/ficha/p70193,70193,,,,
Exposición de amor,https://www.palomitacas.com/pelicula/ficha/p28422,28422,,,,
¿Por qué no jugamos en el infierno?,https://www.palomitacas.com/pelicula/ficha/p134350,134350,,,,
BAD FILM,https://www.palomitacas.com/pelicula/ficha/p206910,206910,,,,
El Romance y la Culpa,https://www.palomitacas.com/pelicula/ficha/p80662,80662,,,,
Cold Fish,https://www.palomitacas.com/pelicula/ficha/p68341,68341,,,,
Himizu,https://www.palomitacas.com/pelicula/ficha/p98631,98631,,,,
Love & Peace,https://www.palomitacas.com/pelicula/ficha/p336776,336776,,,,
The Whispering Star,https://www.palomitacas.com/pelicula/ficha/p355993,355993,,,,
The Forest of Love,https://www.palomitacas.com/pelicula/ficha/p631997,631997,,,,
Buzón rojo de la calle Escher,https://www.palomitacas.com/pelicula/ficha/p676211,676211,,,,
うつしみ,https://www.palomitacas.com/pelicula/ficha/p127610,127610,,,,
Blue Collar (Sed de Poder),https://www.palomitacas.com/pelicula/ficha/p14839,14839,,,,
Hardcore: Un mundo oculto,https://www.palomitacas.com/pelicula/ficha/p42172,42172,,,,
Mishima: Una vida en cuatro capítulos,https://www.palomitacas.com/pelicula/ficha/p27064,27064,,,,
El reverendo,https://www.palomitacas.com/pelicula/ficha/p458737,458737,,,,
دونده,https://www.palomitacas.com/pelicula/ficha/p213938,213938,,,,
ساز دهنی,https://www.palomitacas.com/pelicula/ficha/p327194,327194,,,,
Kinatay,https://www.palomitacas.com/pelicula/ficha/p64450,64450,,,,
Leche,https://www.palomitacas.com/pelicula/ficha/p12471,12471,,,,
Huevo,https://www.palomitacas.com/pelicula/ficha/p37586,37586,,,,
Bal,https://www.palomitacas.com/pelicula/ficha/p44160,44160,,,,
"Harvest: 3,000 Years",https://www.palomitacas.com/pelicula/ficha/p149155,149155,,,,
Bush Mama,https://www.palomitacas.com/pelicula/ficha/p95771,95771,,,,
Sankofa,https://www.palomitacas.com/pelicula/ficha/p68351,68351,,,,
Hail,https://www.palomitacas.com/pelicula/ficha/p92642,92642,,,,
Comrades: Almost a Love Story,https://www.palomitacas.com/pelicula/ficha/p37185,37185,,,,
Anatomía del infierno,https://www.palomitacas.com/pelicula/ficha/p2003,2003,,,,
Último verano,https://www.palomitacas.com/pelicula/ficha/p812037,812037,,,,
Algerien par accident,https://www.palomitacas.com/pelicula/ficha/p662714,662714,,,,
"Viajo Porque Preciso, Volto Porque Te Amo",https://www.palomitacas.com/pelicula/ficha/p87199,87199,,,,
O Céu de Suely,https://www.palomitacas.com/pelicula/ficha/p95342,95342,,,,
La vida invisible de Eurídice Gusmão,https://www.palomitacas.com/pelicula/ficha/p548544,548544,,,,
Madame Satã,https://www.palomitacas.com/pelicula/ficha/p46993,46993,,,,
Bayit,https://www.palomitacas.com/pelicula/ficha/p184683,184683,,,,
יומן שדה,https://www.palomitacas.com/pelicula/ficha/p184874,184874,,,,
קדוש‎,https://www.palomitacas.com/pelicula/ficha/p40476,40476,,,,
News From Home/News From House,https://www.palomitacas.com/pelicula/ficha/p371251,371251,,,,
Bamako,https://www.palomitacas.com/pelicula/ficha/p62652,62652,,,,
Pelle el Conquistador,https://www.palomitacas.com/pelicula/ficha/p11174,11174,,,,
2/Dúo,https://www.palomitacas.com/pelicula/ficha/p146678,146678,,,,
L'Eau froide,https://www.palomitacas.com/pelicula/ficha/p64901,64901,,,,
Carlos,https://www.palomitacas.com/pelicula/ficha/p43434,43434,,,,
Personal Shopper,https://www.palomitacas.com/pelicula/ficha/p340676,340676,,,,
Election,https://www.palomitacas.com/pelicula/ficha/p9451,9451,,,,
A propósito de Schmidt,https://www.palomitacas.com/pelicula/ficha/p2755,2755,,,,
"Ruth, una chica sorprendente",https://www.palomitacas.com/pelicula/ficha/p13891,13891,,,,
Mala Noche,https://www.palomitacas.com/pelicula/ficha/p383,383,,,,
Todo por un sueño,https://www.palomitacas.com/pelicula/ficha/p577,577,,,,
La serpiente y el arco iris,https://www.palomitacas.com/pelicula/ficha/p11503,11503,,,,
三條人,https://www.palomitacas.com/pelicula/ficha/p24403,24403,,,,
La escafandra y la mariposa,https://www.palomitacas.com/pelicula/ficha/p2013,2013,,,,
Luces parpadeantes,https://www.palomitacas.com/pelicula/ficha/p10180,10180,,,,
Submarino,https://www.palomitacas.com/pelicula/ficha/p46789,46789,,,,
D Day,https://www.palomitacas.com/pelicula/ficha/p55178,55178,,,,
Alejandría... ¿por qué?,https://www.palomitacas.com/pelicula/ficha/p40939,40939,,,,
La tierra,https://www.palomitacas.com/pelicula/ficha/p123648,123648,,,,
Estación central,https://www.palomitacas.com/pelicula/ficha/p47324,47324,,,,
Juliet dans Paris,https://www.palomitacas.com/pelicula/ficha/p539288,539288,,,,
"Qiu Ju, una mujer china",https://www.palomitacas.com/pelicula/ficha/p38143,38143,,,,
Ju Dou: Semilla de crisantemo,https://www.palomitacas.com/pelicula/ficha/p41821,41821,,,,
Ni uno menos,https://www.palomitacas.com/pelicula/ficha/p36210,36210,,,,
El camino a casa,https://www.palomitacas.com/pelicula/ficha/p12276,12276,,,,
Sorgo rojo,https://www.palomitacas.com/pelicula/ficha/p42006,42006,,,,
¡Vivir!,https://www.palomitacas.com/pelicula/ficha/p31439,31439,,,,
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,,,,
告白的女優論,https://www.palomitacas.com/pelicula/ficha/p169905,169905,,,,
煉獄エロイカ,https://www.palomitacas.com/pelicula/ficha/p104241,104241,,,,
Eros y Masacre,https://www.palomitacas.com/pelicula/ficha/p78117,78117,,,,
El espantapájaros,https://www.palomitacas.com/pelicula/ficha/p31587,31587,,,,
Pánico en Needle Park,https://www.palomitacas.com/pelicula/ficha/p27554,27554,,,,
Belle Époque,https://www.palomitacas.com/pelicula/ficha/p2470,2470,,,,
Chico & Rita,https://www.palomitacas.com/pelicula/ficha/p63498,63498,,,,
El nuevo Nuevo Testamento,https://www.palomitacas.com/pelicula/ficha/p330764,330764,,,,
"Αθήνα, επιστροφή στην Ακρόπολη",https://www.palomitacas.com/pelicula/ficha/p383912,383912,,,,
Cambio de sexo,https://www.palomitacas.com/pelicula/ficha/p115677,115677,,,,
La novia ensangrentada,https://www.palomitacas.com/pelicula/ficha/p40365,40365,,,,
Amantes,https://www.palomitacas.com/pelicula/ficha/p41782,41782,,,,
Une femme en Afrique,https://www.palomitacas.com/pelicula/ficha/p166694,166694,,,,
10ª Sala: instantes de audiencias,https://www.palomitacas.com/pelicula/ficha/p125742,125742,,,,
San Clemente,https://www.palomitacas.com/pelicula/ficha/p110740,110740,,,,
Urgences,https://www.palomitacas.com/pelicula/ficha/p37474,37474,,,,
La vida moderna,https://www.palomitacas.com/pelicula/ficha/p8930,8930,,,,
12 días,https://www.palomitacas.com/pelicula/ficha/p452221,452221,,,,
A quemarropa,https://www.palomitacas.com/pelicula/ficha/p26039,26039,,,,
El festín de Babette,https://www.palomitacas.com/pelicula/ficha/p11832,11832,,,,
The Blackout (Oculto en la memoria),https://www.palomitacas.com/pelicula/ficha/p25690,25690,,,,
Pasolini,https://www.palomitacas.com/pelicula/ficha/p283700,283700,,,,
New Rose Hotel,https://www.palomitacas.com/pelicula/ficha/p21430,21430,,,,
Duett för kannibaler,https://www.palomitacas.com/pelicula/ficha/p148828,148828,,,,
Promised Lands,https://www.palomitacas.com/pelicula/ficha/p281716,281716,,,,
Life Is Cheap... But Toilet Paper Is Expensive,https://www.palomitacas.com/pelicula/ficha/p215715,215715,,,,
Tales from the Hood,https://www.palomitacas.com/pelicula/ficha/p25066,25066,,,,
Planet of the Humans,https://www.palomitacas.com/pelicula/ficha/p622014,622014,,,,
Gato salvaje,https://www.palomitacas.com/pelicula/ficha/p1019446,1019446,,,,
Lo que el pulpo me enseñó,https://www.palomitacas.com/pelicula/ficha/p682110,682110,,,,
Microcosmos,https://www.palomitacas.com/pelicula/ficha/p9305,9305,,,,
Fire of Love,https://www.palomitacas.com/pelicula/ficha/p913823,913823,,,,
Tupac Amaru,https://www.palomitacas.com/pelicula/ficha/p232402,232402,,,,
Chuquiago,https://www.palomitacas.com/pelicula/ficha/p317328,317328,,,,
Yawar mallku,https://www.palomitacas.com/pelicula/ficha/p157319,157319,,,,
Lucía,https://www.palomitacas.com/pelicula/ficha/p88591,88591,,,,
Bye Bye Brasil,https://www.palomitacas.com/pelicula/ficha/p42167,42167,,,,
Lions in the Corner,https://www.palomitacas.com/pelicula/ficha/p683429,683429,,,,
Run/On,https://www.palomitacas.com/pelicula/ficha/p692369,692369,,,,
式日,https://www.palomitacas.com/pelicula/ficha/p39056,39056,,,,
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,,,,
リバーズ・エッジ,https://www.palomitacas.com/pelicula/ficha/p487358,487358,,,,
Instinto sádico,https://www.palomitacas.com/pelicula/ficha/p21309,21309,,,,
Beau tiene miedo,https://www.palomitacas.com/pelicula/ficha/p798286,798286,,,,
Fuerza mayor,https://www.palomitacas.com/pelicula/ficha/p265189,265189,,,,
El triángulo de la tristeza,https://www.palomitacas.com/pelicula/ficha/p497828,497828,,,,
Az ember tragédiája,https://www.palomitacas.com/pelicula/ficha/p116369,116369,,,,
El hijo de la yegua blanca,https://www.palomitacas.com/pelicula/ficha/p41077,41077,,,,
Sisyphus,https://www.palomitacas.com/pelicula/ficha/p90909,90909,,,,
The World of Gilbert & George,https://www.palomitacas.com/pelicula/ficha/p604368,604368,,,,
"People of Moon, People of Blood: Yanomami document 1972-1982",https://www.palomitacas.com/pelicula/ficha/p1058626,1058626,,,,
Segredos da Tribo,https://www.palomitacas.com/pelicula/ficha/p79528,79528,,,,
Las manos sobre la ciudad,https://www.palomitacas.com/pelicula/ficha/p58383,58383,,,,
Le Prestige de la mort,https://www.palomitacas.com/pelicula/ficha/p276897,276897,,,,
Hombres de Aran,https://www.palomitacas.com/pelicula/ficha/p47684,47684,,,,
Moana,https://www.palomitacas.com/pelicula/ficha/p94727,94727,,,,
Louisiana Story,https://www.palomitacas.com/pelicula/ficha/p70447,70447,,,,
Araya,https://www.palomitacas.com/pelicula/ficha/p89688,89688,,,,
On the Bowery,https://www.palomitacas.com/pelicula/ficha/p88051,88051,,,,
"Come Back, Africa",https://www.palomitacas.com/pelicula/ficha/p86413,86413,,,,
Two Laws,https://www.palomitacas.com/pelicula/ficha/p258922,258922,,,,
Trobriand Cricket,https://www.palomitacas.com/pelicula/ficha/p220713,220713,,,,
El mar la mar,https://www.palomitacas.com/pelicula/ficha/p440095,440095,,,,
Eternidad,https://www.palomitacas.com/pelicula/ficha/p511425,511425,,,,
90° South,https://www.palomitacas.com/pelicula/ficha/p148317,148317,,,,
El gran silencio blanco,https://www.palomitacas.com/pelicula/ficha/p84880,84880,,,,
La cabeza contra la pared,https://www.palomitacas.com/pelicula/ficha/p77356,77356,,,,
Monos como Becky,https://www.palomitacas.com/pelicula/ficha/p32548,32548,,,,
Judith Butler - Philosophin der Gender,https://www.palomitacas.com/pelicula/ficha/p680416,680416,,,,
La escala humana,https://www.palomitacas.com/pelicula/ficha/p176182,176182,,,,
Le siècle de Le Corbusier,https://www.palomitacas.com/pelicula/ficha/p476750,476750,,,,
THX 1138,https://www.palomitacas.com/pelicula/ficha/p636,636,,,,
Waco: The Rules of Engagement,https://www.palomitacas.com/pelicula/ficha/p34044,34044,,,,
The Social Life of Small Urban Spaces,https://www.palomitacas.com/pelicula/ficha/p177599,177599,,,,
Dying at Grace,https://www.palomitacas.com/pelicula/ficha/p86751,86751,,,,
Public Housing,https://www.palomitacas.com/pelicula/ficha/p114412,114412,,,,
Law and Order,https://www.palomitacas.com/pelicula/ficha/p114116,114116,,,,
Near Death,https://www.palomitacas.com/pelicula/ficha/p93540,93540,,,,
Hospital,https://www.palomitacas.com/pelicula/ficha/p114390,114390,,,,
Boxing Gym,https://www.palomitacas.com/pelicula/ficha/p47059,47059,,,,
En Jackson Heights,https://www.palomitacas.com/pelicula/ficha/p355230,355230,,,,
Welfare,https://www.palomitacas.com/pelicula/ficha/p90511,90511,,,,
High School,https://www.palomitacas.com/pelicula/ficha/p60315,60315,,,,
Ex Libris: La Biblioteca Pública de Nueva York,https://www.palomitacas.com/pelicula/ficha/p446173,446173,,,,
Titicut Follies,https://www.palomitacas.com/pelicula/ficha/p41212,41212,,,,
Warrendale,https://www.palomitacas.com/pelicula/ficha/p86750,86750,,,,
Children of Darkness,https://www.palomitacas.com/pelicula/ficha/p149374,149374,,,,
Antiviral,https://www.palomitacas.com/pelicula/ficha/p125490,125490,8.5,8.5,28 de junio - 2024,2024-08-10
Piscina infinita,https://www.palomitacas.com/pelicula/ficha/p667216,667216,,,,
やわらかい生活,https://www.palomitacas.com/pelicula/ficha/p19497,19497,,,,
