title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,5.0,5.0,27 de abril - 2020,2020-04-27
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,7.0,7.0,26 de abril - 2020,2020-04-26
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,26 de abril - 2020,2020-04-26
Cuidado con los extraños,https://www.palomitacas.com/pelicula/ficha/p406994,406994,7.0,7.0,25 de abril - 2020,2020-04-25
Reflejos,https://www.palomitacas.com/pelicula/ficha/p13515,13515,7.0,7.0,24 de abril - 2020,2020-04-24
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,6.0,6.0,21 de abril - 2020,2020-04-21
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,8.0,8.0,20 de abril - 2020,2020-04-20
Encuentros paranormales,https://www.palomitacas.com/pelicula/ficha/p50698,50698,7.0,7.0,19 de abril - 2020,2020-04-19
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,5.0,5.0,18 de abril - 2020,2020-04-18
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,7.0,7.0,17 de abril - 2020,2020-04-17
Eternal,https://www.palomitacas.com/pelicula/ficha/p238615,238615,5.0,5.0,14 de abril - 2020,2020-04-14
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,6.0,6.0,13 de abril - 2020,2020-04-13
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,6.0,6.0,12 de abril - 2020,2020-04-12
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,6.0,6.0,12 de abril - 2020,2020-04-12
El efecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p243940,243940,6.0,6.0,11 de abril - 2020,2020-04-11
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,6.0,6.0,11 de abril - 2020,2020-04-11
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,6.0,6.0,11 de abril - 2020,2020-04-11
Underwater,https://www.palomitacas.com/pelicula/ficha/p443791,443791,7.5,7.5,09 de abril - 2020,2020-04-09
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,8.0,8.0,08 de abril - 2020,2020-04-08
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,7.0,7.0,31 de marzo - 2020,2020-03-31
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,6.0,6.0,31 de marzo - 2020,2020-03-31
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.0,6.0,30 de marzo - 2020,2020-03-30
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,6.0,6.0,26 de marzo - 2020,2020-03-26
La caza,https://www.palomitacas.com/pelicula/ficha/p514847,514847,6.0,6.0,25 de marzo - 2020,2020-03-25
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,7.0,7.0,24 de marzo - 2020,2020-03-24
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,8.0,8.0,20 de marzo - 2020,2020-03-20
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,6.0,6.0,20 de marzo - 2020,2020-03-20
Fuera de la ley,https://www.palomitacas.com/pelicula/ficha/p578189,578189,6.0,6.0,20 de marzo - 2020,2020-03-20
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,19 de marzo - 2020,2020-03-19
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,8.0,8.0,14 de marzo - 2020,2020-03-14
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,5.0,5.0,05 de marzo - 2020,2020-03-05
Jumanji: Siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,6.0,6.0,05 de marzo - 2020,2020-03-05
The Divine Fury,https://www.palomitacas.com/pelicula/ficha/p571627,571627,6.0,6.0,04 de marzo - 2020,2020-03-04
Guns Akimbo,https://www.palomitacas.com/pelicula/ficha/p457335,457335,6.0,6.0,04 de marzo - 2020,2020-03-04
Mandy,https://www.palomitacas.com/pelicula/ficha/p460885,460885,6.0,6.0,04 de marzo - 2020,2020-03-04
Los ángeles de Charlie,https://www.palomitacas.com/pelicula/ficha/p458897,458897,5.0,5.0,24 de febrero - 2020,2020-02-24
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,23 de febrero - 2020,2020-02-23
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,7.0,7.0,22 de febrero - 2020,2020-02-22
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,6.0,6.0,20 de febrero - 2020,2020-02-20
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,6.0,6.0,19 de febrero - 2020,2020-02-19
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.0,7.0,18 de febrero - 2020,2020-02-18
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,7.0,7.0,17 de febrero - 2020,2020-02-17
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,6.0,6.0,16 de febrero - 2020,2020-02-16
Con todos los honores,https://www.palomitacas.com/pelicula/ficha/p442065,442065,7.0,7.0,12 de febrero - 2020,2020-02-12
Midway,https://www.palomitacas.com/pelicula/ficha/p522162,522162,7.0,7.0,12 de febrero - 2020,2020-02-12
T-34 Héroes de acero,https://www.palomitacas.com/pelicula/ficha/p505954,505954,7.0,7.0,12 de febrero - 2020,2020-02-12
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,7.0,7.0,12 de febrero - 2020,2020-02-12
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,7.0,7.0,10 de febrero - 2020,2020-02-10
Countdown: La hora de tu muerte,https://www.palomitacas.com/pelicula/ficha/p599975,599975,6.0,6.0,09 de febrero - 2020,2020-02-09
Monsters,https://www.palomitacas.com/pelicula/ficha/p43933,43933,6.0,6.0,09 de febrero - 2020,2020-02-09
A ciegas,https://www.palomitacas.com/pelicula/ficha/p8338,8338,6.0,6.0,05 de febrero - 2020,2020-02-05
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,7.0,7.0,05 de febrero - 2020,2020-02-05
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,6.0,6.0,04 de febrero - 2020,2020-02-04
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,7.0,7.0,04 de febrero - 2020,2020-02-04
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,7.0,7.0,26 de enero - 2020,2020-01-26
Terminator: Destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,6.0,6.0,26 de enero - 2020,2020-01-26
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,7.0,7.0,12 de enero - 2020,2020-01-12
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,8.0,8.0,06 de enero - 2020,2020-01-06
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,7.0,7.0,01 de enero - 2020,2020-01-01
Testigo protegido,https://www.palomitacas.com/pelicula/ficha/p641790,641790,4.0,4.0,26 de diciembre - 2019,2019-12-26
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,7.0,7.0,26 de diciembre - 2019,2019-12-26
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,4.0,4.0,24 de diciembre - 2019,2019-12-24
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,7.0,7.0,24 de diciembre - 2019,2019-12-24
Freaks,https://www.palomitacas.com/pelicula/ficha/p539892,539892,8.0,8.0,07 de diciembre - 2019,2019-12-07
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.0,6.0,07 de diciembre - 2019,2019-12-07
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.0,6.0,01 de diciembre - 2019,2019-12-01
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,30 de noviembre - 2019,2019-11-30
Objetivo: Washington D.C.,https://www.palomitacas.com/pelicula/ficha/p423204,423204,6.0,6.0,30 de noviembre - 2019,2019-11-30
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,23 de noviembre - 2019,2019-11-23
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.0,6.0,13 de octubre - 2019,2019-10-13
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,7.0,7.0,12 de octubre - 2019,2019-10-12
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.0,6.0,12 de octubre - 2019,2019-10-12
Annabelle: Vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p521029,521029,5.0,5.0,21 de septiembre - 2019,2019-09-21
Prospect,https://www.palomitacas.com/pelicula/ficha/p506072,506072,6.0,6.0,21 de septiembre - 2019,2019-09-21
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,21 de septiembre - 2019,2019-09-21
La casa del terror (Haunt),https://www.palomitacas.com/pelicula/ficha/p517116,517116,6.0,6.0,21 de septiembre - 2019,2019-09-21
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,6.0,6.0,07 de septiembre - 2019,2019-09-07
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,31 de agosto - 2019,2019-08-31
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,7.0,7.0,31 de agosto - 2019,2019-08-31
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,28 de agosto - 2019,2019-08-28
Tiempos de gloria,https://www.palomitacas.com/pelicula/ficha/p9665,9665,8.0,8.0,25 de agosto - 2019,2019-08-25
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,7.0,7.0,24 de agosto - 2019,2019-08-24
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,8.0,8.0,17 de agosto - 2019,2019-08-17
The Iceman (El hombre de hielo),https://www.palomitacas.com/pelicula/ficha/p68812,68812,6.0,6.0,17 de agosto - 2019,2019-08-17
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p441282,441282,6.0,6.0,17 de agosto - 2019,2019-08-17
Godzilla: Rey de los Monstruos,https://www.palomitacas.com/pelicula/ficha/p373571,373571,7.0,7.0,15 de agosto - 2019,2019-08-15
Castillo de arena,https://www.palomitacas.com/pelicula/ficha/p390054,390054,6.0,6.0,15 de agosto - 2019,2019-08-15
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,6.0,6.0,10 de agosto - 2019,2019-08-10
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.0,8.0,03 de agosto - 2019,2019-08-03
Plan de escape 3,https://www.palomitacas.com/pelicula/ficha/p480042,480042,4.0,4.0,28 de julio - 2019,2019-07-28
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,7.0,7.0,21 de julio - 2019,2019-07-21
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,5.0,5.0,21 de julio - 2019,2019-07-21
El espinazo del diablo,https://www.palomitacas.com/pelicula/ficha/p1433,1433,7.0,7.0,20 de julio - 2019,2019-07-20
La Leyenda de Redbad,https://www.palomitacas.com/pelicula/ficha/p485296,485296,5.0,5.0,20 de julio - 2019,2019-07-20
Stay Alive,https://www.palomitacas.com/pelicula/ficha/p10069,10069,6.0,6.0,20 de julio - 2019,2019-07-20
Día de patriotas,https://www.palomitacas.com/pelicula/ficha/p388399,388399,8.0,8.0,14 de julio - 2019,2019-07-14
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,7.0,7.0,14 de julio - 2019,2019-07-14
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,6.0,6.0,14 de julio - 2019,2019-07-14
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,13 de julio - 2019,2019-07-13
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,7.0,7.0,08 de julio - 2019,2019-07-08
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,6.0,6.0,07 de julio - 2019,2019-07-07
Arq,https://www.palomitacas.com/pelicula/ficha/p410199,410199,6.0,6.0,23 de junio - 2019,2019-06-23
I Am Mother,https://www.palomitacas.com/pelicula/ficha/p505948,505948,7.0,7.0,23 de junio - 2019,2019-06-23
Domino,https://www.palomitacas.com/pelicula/ficha/p455957,455957,5.0,5.0,10 de junio - 2019,2019-06-10
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,6.0,6.0,06 de junio - 2019,2019-06-06
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,5.0,5.0,05 de junio - 2019,2019-06-05
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,6.0,6.0,04 de junio - 2019,2019-06-04
[REC] 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,5.0,5.0,03 de junio - 2019,2019-06-03
[REC] 3: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,6.5,6.5,03 de junio - 2019,2019-06-03
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,7.0,7.0,02 de junio - 2019,2019-06-02
Spectral,https://www.palomitacas.com/pelicula/ficha/p324670,324670,7.0,7.0,02 de junio - 2019,2019-06-02
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,5.0,5.0,02 de junio - 2019,2019-06-02
Polaroid,https://www.palomitacas.com/pelicula/ficha/p431075,431075,5.0,5.0,02 de junio - 2019,2019-06-02
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,7.0,7.0,01 de junio - 2019,2019-06-01
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,6.0,6.0,01 de junio - 2019,2019-06-01
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,6.0,6.0,01 de junio - 2019,2019-06-01
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,7.0,7.0,26 de mayo - 2019,2019-05-26
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,25 de mayo - 2019,2019-05-25
Noche de lobos,https://www.palomitacas.com/pelicula/ficha/p395841,395841,5.0,5.0,25 de mayo - 2019,2019-05-25
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,5.0,5.0,25 de mayo - 2019,2019-05-25
6 días,https://www.palomitacas.com/pelicula/ficha/p347984,347984,6.0,6.0,19 de mayo - 2019,2019-05-19
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,6.0,6.0,19 de mayo - 2019,2019-05-19
La Tierra Errante,https://www.palomitacas.com/pelicula/ficha/p535167,535167,5.0,5.0,11 de mayo - 2019,2019-05-11
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.0,7.0,28 de abril - 2019,2019-04-28
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.0,7.0,27 de abril - 2019,2019-04-27
Ellos no envejecerán,https://www.palomitacas.com/pelicula/ficha/p543580,543580,8.0,8.0,27 de abril - 2019,2019-04-27
Emboscada final,https://www.palomitacas.com/pelicula/ficha/p500682,500682,7.0,7.0,27 de abril - 2019,2019-04-27
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,7.0,7.0,20 de abril - 2019,2019-04-20
60 minutos para morir,https://www.palomitacas.com/pelicula/ficha/p449664,449664,5.0,5.0,20 de abril - 2019,2019-04-20
El Silencio,https://www.palomitacas.com/pelicula/ficha/p527261,527261,6.0,6.0,20 de abril - 2019,2019-04-20
Rememory,https://www.palomitacas.com/pelicula/ficha/p395814,395814,6.0,6.0,20 de abril - 2019,2019-04-20
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,6.0,6.0,20 de abril - 2019,2019-04-20
IO,https://www.palomitacas.com/pelicula/ficha/p433249,433249,5.0,5.0,19 de abril - 2019,2019-04-19
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,5.0,5.0,19 de abril - 2019,2019-04-19
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,7.0,7.0,14 de abril - 2019,2019-04-14
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,6.0,6.0,14 de abril - 2019,2019-04-14
The Head Hunter,https://www.palomitacas.com/pelicula/ficha/p553141,553141,7.0,7.0,13 de abril - 2019,2019-04-13
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,8.0,8.0,13 de abril - 2019,2019-04-13
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,8.0,8.0,13 de abril - 2019,2019-04-13
Triple amenaza,https://www.palomitacas.com/pelicula/ficha/p449985,449985,5.0,5.0,13 de abril - 2019,2019-04-13
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,6.0,6.0,07 de abril - 2019,2019-04-07
El desastre de Chernobyl,https://www.palomitacas.com/pelicula/ficha/p63046,63046,,,,
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,31 de marzo - 2019,2019-03-31
Réplicas,https://www.palomitacas.com/pelicula/ficha/p300681,300681,6.0,6.0,31 de marzo - 2019,2019-03-31
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,6.0,6.0,29 de marzo - 2019,2019-03-29
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,5.5,5.5,29 de marzo - 2019,2019-03-29
Hunter Killer: Caza en las profundidades,https://www.palomitacas.com/pelicula/ficha/p399402,399402,5.0,5.0,17 de marzo - 2019,2019-03-17
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,23 de febrero - 2019,2019-02-23
Hush (Silencio),https://www.palomitacas.com/pelicula/ficha/p376570,376570,6.0,6.0,01 de enero - 2019,2019-01-01
El escondite,https://www.palomitacas.com/pelicula/ficha/p11096,11096,7.0,7.0,01 de enero - 2019,2019-01-01
"En realidad, nunca estuviste aquí",https://www.palomitacas.com/pelicula/ficha/p398181,398181,7.0,7.0,01 de enero - 2019,2019-01-01
Resolution,https://www.palomitacas.com/pelicula/ficha/p121606,121606,7.0,7.0,30 de diciembre - 2018,2018-12-30
A Dark Song,https://www.palomitacas.com/pelicula/ficha/p409297,409297,7.0,7.0,30 de diciembre - 2018,2018-12-30
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,6.0,6.0,30 de diciembre - 2018,2018-12-30
Invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,6.0,6.0,30 de diciembre - 2018,2018-12-30
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,7.0,7.0,29 de diciembre - 2018,2018-12-29
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,6.0,6.0,29 de diciembre - 2018,2018-12-29
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,6.0,6.0,28 de diciembre - 2018,2018-12-28
Papillon,https://www.palomitacas.com/pelicula/ficha/p433498,433498,7.0,7.0,23 de diciembre - 2018,2018-12-23
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,7.0,7.0,16 de diciembre - 2018,2018-12-16
El rey proscrito,https://www.palomitacas.com/pelicula/ficha/p454227,454227,8.0,8.0,09 de diciembre - 2018,2018-12-09
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,09 de diciembre - 2018,2018-12-09
Predator,https://www.palomitacas.com/pelicula/ficha/p346910,346910,5.0,5.0,08 de diciembre - 2018,2018-12-08
La Monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,5.0,5.0,08 de diciembre - 2018,2018-12-08
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,6.0,6.0,08 de diciembre - 2018,2018-12-08
Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p338970,338970,5.0,5.0,08 de diciembre - 2018,2018-12-08
Perdona que te moleste,https://www.palomitacas.com/pelicula/ficha/p424781,424781,6.0,6.0,02 de noviembre - 2018,2018-11-02
El protector 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,6.0,6.0,01 de noviembre - 2018,2018-11-01
Milla 22,https://www.palomitacas.com/pelicula/ficha/p347375,347375,6.0,6.0,01 de noviembre - 2018,2018-11-01
No dejes rastro,https://www.palomitacas.com/pelicula/ficha/p443463,443463,6.0,6.0,17 de octubre - 2018,2018-10-17
