title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,7.0,7.0,06 de abril - 2019,2019-04-06
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,7.0,7.0,05 de abril - 2019,2019-04-05
Una cuestión de género,https://www.palomitacas.com/pelicula/ficha/p339380,339380,7.0,7.0,04 de abril - 2019,2019-04-04
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,7.0,7.0,31 de marzo - 2019,2019-03-31
Caminos de odio,https://www.palomitacas.com/pelicula/ficha/p86532,86532,7.0,7.0,19 de marzo - 2019,2019-03-19
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,7.0,7.0,18 de marzo - 2019,2019-03-18
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,7.0,7.0,11 de marzo - 2019,2019-03-11
Fox and the Whale,https://www.palomitacas.com/pelicula/ficha/p480535,480535,7.0,7.0,10 de marzo - 2019,2019-03-10
Scott Pilgrim vs. the Animation,https://www.palomitacas.com/pelicula/ficha/p48832,48832,6.0,6.0,09 de marzo - 2019,2019-03-09
Zombillénium,https://www.palomitacas.com/pelicula/ficha/p454549,454549,,,,
Viaje a Sils Maria,https://www.palomitacas.com/pelicula/ficha/p246860,246860,,,,
Personal Shopper,https://www.palomitacas.com/pelicula/ficha/p340676,340676,6.0,6.0,07 de marzo - 2019,2020-06-24
Camp X-Ray,https://www.palomitacas.com/pelicula/ficha/p244506,244506,,,,
La conspiración del silencio,https://www.palomitacas.com/pelicula/ficha/p287495,287495,7.0,7.0,26 de febrero - 2019,2019-02-26
Acantilado rojo,https://www.palomitacas.com/pelicula/ficha/p12289,12289,7.0,7.0,26 de febrero - 2019,2020-04-16
Being Good,https://www.palomitacas.com/pelicula/ficha/p547369,547369,7.0,7.0,25 de febrero - 2019,2019-02-25
Animal Behaviour,https://www.palomitacas.com/pelicula/ficha/p511138,511138,7.0,7.0,25 de febrero - 2019,2019-02-25
Ghost in the Shell Arise - Border 4: Ghost Stands Alone,https://www.palomitacas.com/pelicula/ficha/p279254,279254,7.0,7.0,21 de febrero - 2019,2019-02-21
Maquia: Una historia de amor inmortal,https://www.palomitacas.com/pelicula/ficha/p476292,476292,7.0,7.0,20 de febrero - 2019,2019-02-20
Caronte,https://www.palomitacas.com/pelicula/ficha/p507955,507955,7.0,7.0,19 de febrero - 2019,2019-02-19
Kitbull,https://www.palomitacas.com/pelicula/ficha/p574074,574074,8.0,8.0,18 de febrero - 2019,2019-02-18
Perfect Sense,https://www.palomitacas.com/pelicula/ficha/p51999,51999,7.0,7.0,17 de febrero - 2019,2019-02-17
Spy Kids 3-D: Game Over,https://www.palomitacas.com/pelicula/ficha/p12279,12279,6.0,6.0,16 de febrero - 2019,2019-02-16
Spy Kids 2: La isla de los sueños perdidos,https://www.palomitacas.com/pelicula/ficha/p9488,9488,7.0,7.0,16 de febrero - 2019,2019-02-16
Spy Kids,https://www.palomitacas.com/pelicula/ficha/p10054,10054,8.0,8.0,16 de febrero - 2019,2019-02-16
El hombre que pudo reinar,https://www.palomitacas.com/pelicula/ficha/p983,983,8.0,8.0,14 de febrero - 2019,2019-02-14
Halo: Landfall,https://www.palomitacas.com/pelicula/ficha/p394394,394394,5.0,5.0,14 de febrero - 2019,2019-02-14
Smash and Grab,https://www.palomitacas.com/pelicula/ficha/p532952,532952,7.0,7.0,12 de febrero - 2019,2019-02-12
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,7.5,7.5,11 de febrero - 2019,2019-08-30
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.0,7.0,10 de febrero - 2019,2019-02-10
Mass Effect: Paragon Lost,https://www.palomitacas.com/pelicula/ficha/p119685,119685,,,,
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,7.0,7.0,09 de febrero - 2019,2019-02-09
Purl (C),https://www.palomitacas.com/pelicula/ficha/p532953,532953,7.0,7.0,09 de febrero - 2019,2019-02-09
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,06 de febrero - 2019,2019-02-06
Decorado,https://www.palomitacas.com/pelicula/ficha/p398810,398810,8.0,8.0,05 de febrero - 2019,2019-02-05
Velvet Buzzsaw,https://www.palomitacas.com/pelicula/ficha/p463684,463684,5.0,5.0,05 de febrero - 2019,2019-02-05
Yellow is the New Black,https://www.palomitacas.com/pelicula/ficha/p553903,553903,5.0,5.0,05 de febrero - 2019,2019-02-05
El odio que das,https://www.palomitacas.com/pelicula/ficha/p470044,470044,8.0,8.0,04 de febrero - 2019,2019-02-04
Dragon Ball Super: Broly,https://www.palomitacas.com/pelicula/ficha/p503314,503314,8.0,8.0,03 de febrero - 2019,2019-02-03
La villana,https://www.palomitacas.com/pelicula/ficha/p437109,437109,7.0,7.0,31 de enero - 2019,2019-01-31
Glass (Cristal),https://www.palomitacas.com/pelicula/ficha/p450465,450465,8.0,8.0,30 de enero - 2019,2019-01-30
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,7.0,7.0,28 de enero - 2019,2019-01-28
La señora Miniver,https://www.palomitacas.com/pelicula/ficha/p27367,27367,7.0,7.0,27 de enero - 2019,2019-01-27
Daisy,https://www.palomitacas.com/pelicula/ficha/p18426,18426,8.0,8.0,26 de enero - 2019,2019-01-26
Mortal Engines (Máquinas mortales),https://www.palomitacas.com/pelicula/ficha/p428078,428078,5.0,5.0,24 de enero - 2019,2019-01-24
Polar,https://www.palomitacas.com/pelicula/ficha/p483906,483906,6.0,6.0,23 de enero - 2019,2019-01-23
Un día más con vida,https://www.palomitacas.com/pelicula/ficha/p378107,378107,8.0,8.0,23 de enero - 2019,2019-10-14
Promare,https://www.palomitacas.com/pelicula/ficha/p553600,553600,6.5,6.5,23 de enero - 2019,2020-05-26
Ana y el apocalipsis,https://www.palomitacas.com/pelicula/ficha/p461928,461928,7.0,7.0,21 de enero - 2019,2019-01-21
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,7.5,7.5,21 de enero - 2019,2019-09-01
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,6.0,6.0,20 de enero - 2019,2024-06-10
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,9.0,9.0,20 de enero - 2019,2019-01-20
La muerte de Superman Parte 2  (El reinado de los superhombres),https://www.palomitacas.com/pelicula/ficha/p487672,487672,7.0,7.0,17 de enero - 2019,2019-01-17
Starting Over,https://www.palomitacas.com/pelicula/ficha/p314608,314608,,,,
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,9.0,9.0,15 de enero - 2019,2019-01-15
Alarma,https://www.palomitacas.com/pelicula/ficha/p238741,238741,5.0,5.0,13 de enero - 2019,2019-01-13
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,8.0,8.0,11 de enero - 2019,2019-01-11
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,9.0,9.0,10 de enero - 2019,2019-01-10
No soy como tú,https://www.palomitacas.com/pelicula/ficha/p268244,268244,4.0,4.0,09 de enero - 2019,2019-01-09
Osos,https://www.palomitacas.com/pelicula/ficha/p214314,214314,6.5,6.5,08 de enero - 2019,2019-01-08
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,7.0,7.0,07 de enero - 2019,2019-01-07
Zatch Bell: El ataque de los Mega-Vulcan,https://www.palomitacas.com/pelicula/ficha/p125565,125565,6.0,6.0,06 de enero - 2019,2019-01-06
Zatch Bell: El mamodo 101,https://www.palomitacas.com/pelicula/ficha/p404250,404250,6.0,6.0,06 de enero - 2019,2019-01-06
Miss Julie,https://www.palomitacas.com/pelicula/ficha/p125520,125520,5.0,5.0,06 de enero - 2019,2019-01-06
Sombra,https://www.palomitacas.com/pelicula/ficha/p463319,463319,7.0,7.0,05 de enero - 2019,2019-01-05
Sister Act 2: De vuelta al convento,https://www.palomitacas.com/pelicula/ficha/p6279,6279,6.0,6.0,05 de enero - 2019,2019-01-05
"Taro, el niño dragón",https://www.palomitacas.com/pelicula/ficha/p47486,47486,6.0,6.0,04 de enero - 2019,2019-01-04
"Hui Buh, el terror del castillo",https://www.palomitacas.com/pelicula/ficha/p11651,11651,7.0,7.0,04 de enero - 2019,2019-01-04
"Escaflowne, la película",https://www.palomitacas.com/pelicula/ficha/p16990,16990,7.0,7.0,03 de enero - 2019,2019-01-03
Penny Dreadful,https://www.palomitacas.com/pelicula/ficha/p15543,15543,5.0,5.0,02 de enero - 2019,2019-01-02
Neon Genesis IMPACTS.,https://www.palomitacas.com/pelicula/ficha/p360911,360911,7.0,7.0,02 de enero - 2019,2019-01-02
The Garden of Sinners: Future Gospel,https://www.palomitacas.com/pelicula/ficha/p212156,212156,,,,
Kara no Kyoukai 2: Satsujin Kousatsu (Zen),https://www.palomitacas.com/pelicula/ficha/p23151,23151,7.0,7.0,01 de enero - 2019,2020-07-27
The Garden of Sinners - Chapter 5: Paradox Spiral,https://www.palomitacas.com/pelicula/ficha/p23155,23155,,,,
Kara no Kyoukai 6: Boukyaku Rokuon,https://www.palomitacas.com/pelicula/ficha/p23166,23166,,999.0,01 de enero - 2019,2019-01-01
The Garden of Sinners - Chapter 7: A Study in Murder (Part 2),https://www.palomitacas.com/pelicula/ficha/p23167,23167,,,,
Accident man,https://www.palomitacas.com/pelicula/ficha/p455236,455236,7.0,7.0,01 de enero - 2019,2019-01-01
Cadete Kelly,https://www.palomitacas.com/pelicula/ficha/p14008,14008,4.0,4.0,31 de diciembre - 2018,2018-12-31
Confessions,https://www.palomitacas.com/pelicula/ficha/p54186,54186,9.0,9.0,30 de diciembre - 2018,2018-12-30
Finding Dory: Marine Life Interviews,https://www.palomitacas.com/pelicula/ficha/p427004,427004,6.0,6.0,30 de diciembre - 2018,2018-12-30
The Night Comes for Us,https://www.palomitacas.com/pelicula/ficha/p449992,449992,7.0,7.0,29 de diciembre - 2018,2020-08-11
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,,,,
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,8.0,8.0,28 de diciembre - 2018,2018-12-28
Harry el fuerte,https://www.palomitacas.com/pelicula/ficha/p10648,10648,7.0,7.0,28 de diciembre - 2018,2018-12-28
Quiero comerme tu páncreas,https://www.palomitacas.com/pelicula/ficha/p504253,504253,8.0,8.0,27 de diciembre - 2018,2018-12-27
Some Girl(s),https://www.palomitacas.com/pelicula/ficha/p172897,172897,6.0,6.0,25 de diciembre - 2018,2018-12-25
One Cut of the Dead,https://www.palomitacas.com/pelicula/ficha/p513434,513434,8.0,8.0,24 de diciembre - 2018,2018-12-24
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,9.0,9.0,23 de diciembre - 2018,2019-11-09
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,23 de diciembre - 2018,2018-12-23
Big Game,https://www.palomitacas.com/pelicula/ficha/p240485,240485,5.0,5.0,21 de diciembre - 2018,2018-12-21
Furia de Titanes,https://www.palomitacas.com/pelicula/ficha/p10323,10323,8.0,8.0,18 de diciembre - 2018,2018-12-18
El malvado zorro feroz,https://www.palomitacas.com/pelicula/ficha/p453191,453191,8.0,8.0,17 de diciembre - 2018,2018-12-17
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,6.0,6.0,17 de diciembre - 2018,2020-05-22
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,6.0,6.0,16 de diciembre - 2018,2018-12-16
Tita Edna,https://www.palomitacas.com/pelicula/ficha/p546728,546728,7.0,7.0,16 de diciembre - 2018,2018-12-16
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,8.0,8.0,14 de diciembre - 2018,2018-12-14
Sand Castle,https://www.palomitacas.com/pelicula/ficha/p397355,397355,7.0,7.0,14 de diciembre - 2018,2018-12-14
Rampante (Rampant),https://www.palomitacas.com/pelicula/ficha/p537190,537190,7.0,7.0,13 de diciembre - 2018,2018-12-13
Cross Road,https://www.palomitacas.com/pelicula/ficha/p277095,277095,6.0,6.0,11 de diciembre - 2018,2018-12-11
Pokémon: El poder de todos,https://www.palomitacas.com/pelicula/ficha/p494407,494407,7.0,7.0,11 de diciembre - 2018,2018-12-11
Liz to Aoi Tori,https://www.palomitacas.com/pelicula/ficha/p482150,482150,8.0,8.0,10 de diciembre - 2018,2018-12-10
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,7.0,7.0,09 de diciembre - 2018,2018-12-09
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,8.0,8.0,08 de diciembre - 2018,2018-12-08
Junto A Los Dioses: Los Ultimos 49 Dias,https://www.palomitacas.com/pelicula/ficha/p518068,518068,7.0,7.0,07 de diciembre - 2018,2018-12-07
Colette,https://www.palomitacas.com/pelicula/ficha/p454652,454652,7.0,7.0,06 de diciembre - 2018,2018-12-06
Simbad y la Princesa,https://www.palomitacas.com/pelicula/ficha/p15515,15515,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,8.0,8.0,03 de diciembre - 2018,2018-12-03
Poilus,https://www.palomitacas.com/pelicula/ficha/p445289,445289,7.0,7.0,03 de diciembre - 2018,2018-12-03
Exode,https://www.palomitacas.com/pelicula/ficha/p368010,368010,7.0,7.0,02 de diciembre - 2018,2018-12-02
Dos Cataluñas,https://www.palomitacas.com/pelicula/ficha/p549599,549599,6.0,6.0,02 de diciembre - 2018,2018-12-02
Brain Divided,https://www.palomitacas.com/pelicula/ficha/p216898,216898,6.0,6.0,01 de diciembre - 2018,2018-12-01
Vox Lux,https://www.palomitacas.com/pelicula/ficha/p429202,429202,,,,
The Cured,https://www.palomitacas.com/pelicula/ficha/p469721,469721,7.0,7.0,28 de noviembre - 2018,2020-12-07
Audrie & Daisy,https://www.palomitacas.com/pelicula/ficha/p376228,376228,8.0,8.0,27 de noviembre - 2018,2018-11-27
The Trotsky,https://www.palomitacas.com/pelicula/ficha/p46584,46584,8.0,8.0,24 de noviembre - 2018,2018-11-24
Digimon Adventure 3D: Digimon Grand Prix!,https://www.palomitacas.com/pelicula/ficha/p459926,459926,6.0,6.0,23 de noviembre - 2018,2018-11-23
De vuelta a casa: Un viaje increíble,https://www.palomitacas.com/pelicula/ficha/p6878,6878,7.0,7.0,23 de noviembre - 2018,2018-11-23
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,7.0,7.0,22 de noviembre - 2018,2019-11-30
The Space Between Us,https://www.palomitacas.com/pelicula/ficha/p468684,468684,7.0,7.0,22 de noviembre - 2018,2018-11-22
Girl Night Stand,https://www.palomitacas.com/pelicula/ficha/p449699,449699,7.0,7.0,22 de noviembre - 2018,2018-11-22
Butter,https://www.palomitacas.com/pelicula/ficha/p79697,79697,,,,
The Great Battle,https://www.palomitacas.com/pelicula/ficha/p535389,535389,,,,
Dragon Ball Z: Vuelven Son Goku y sus amigos,https://www.palomitacas.com/pelicula/ficha/p38594,38594,6.0,6.0,19 de noviembre - 2018,2018-11-19
Ghost in the Shell Arise - Border 3: Ghost Tears,https://www.palomitacas.com/pelicula/ficha/p240341,240341,7.0,7.0,18 de noviembre - 2018,2018-11-18
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,8.0,8.0,17 de noviembre - 2018,2018-11-17
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,7.0,7.0,16 de noviembre - 2018,2018-11-16
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.0,7.0,15 de noviembre - 2018,2018-11-15
Cupid,https://www.palomitacas.com/pelicula/ficha/p282873,282873,6.0,6.0,15 de noviembre - 2018,2018-11-15
Alike,https://www.palomitacas.com/pelicula/ficha/p426547,426547,8.0,8.0,14 de noviembre - 2018,2018-11-14
El coloso en llamas,https://www.palomitacas.com/pelicula/ficha/p5919,5919,7.0,7.0,13 de noviembre - 2018,2018-11-13
El vendedor de humo,https://www.palomitacas.com/pelicula/ficha/p169856,169856,8.0,8.0,12 de noviembre - 2018,2018-11-12
Ghost in the Shell Arise - Border 2: Ghost Whispers,https://www.palomitacas.com/pelicula/ficha/p212168,212168,8.0,8.0,11 de noviembre - 2018,2018-11-11
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,8.0,8.0,10 de noviembre - 2018,2018-11-10
The Consequences of Feminism,https://www.palomitacas.com/pelicula/ficha/p120026,120026,6.0,6.0,10 de noviembre - 2018,2018-11-10
The Kiss,https://www.palomitacas.com/pelicula/ficha/p193411,193411,3.0,3.0,10 de noviembre - 2018,2018-11-10
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,,,,
Ghost in the Shell Arise - Border 1: Ghost Pain,https://www.palomitacas.com/pelicula/ficha/p196750,196750,8.0,8.0,09 de noviembre - 2018,2018-11-09
One Small Step,https://www.palomitacas.com/pelicula/ficha/p549484,549484,8.0,8.0,09 de noviembre - 2018,2018-11-09
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,08 de noviembre - 2018,2018-11-08
La (des)educacion de Cameron Post,https://www.palomitacas.com/pelicula/ficha/p426613,426613,7.0,7.0,06 de noviembre - 2018,2018-11-06
Bag Man,https://www.palomitacas.com/pelicula/ficha/p298869,298869,7.0,7.0,06 de noviembre - 2018,2018-11-06
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,7.0,7.0,04 de noviembre - 2018,2018-11-04
Digimon Savers: Ultimate Power! Activate Burst Mode!!,https://www.palomitacas.com/pelicula/ficha/p36197,36197,7.0,7.0,04 de noviembre - 2018,2018-11-04
Bocadillo,https://www.palomitacas.com/pelicula/ficha/p553580,553580,5.0,5.0,04 de noviembre - 2018,2018-11-04
Alfa,https://www.palomitacas.com/pelicula/ficha/p399360,399360,6.0,6.0,03 de noviembre - 2018,2018-11-03
El espía que me plantó,https://www.palomitacas.com/pelicula/ficha/p454992,454992,5.0,5.0,02 de noviembre - 2018,2018-11-02
Lupin the Third: The Secret of Mamo,https://www.palomitacas.com/pelicula/ficha/p30143,30143,7.0,7.0,01 de noviembre - 2018,2018-11-01
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,6.0,6.0,28 de octubre - 2018,2018-10-28
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,6.5,6.5,28 de octubre - 2018,2020-02-06
La Señal,https://www.palomitacas.com/pelicula/ficha/p13059,13059,6.5,6.5,25 de octubre - 2018,2025-03-30
La sombra de la ley,https://www.palomitacas.com/pelicula/ficha/p529210,529210,6.0,6.0,24 de octubre - 2018,2018-10-24
Doce del patíbulo,https://www.palomitacas.com/pelicula/ficha/p1654,1654,8.0,8.0,23 de octubre - 2018,2018-10-23
Mentes poderosas,https://www.palomitacas.com/pelicula/ficha/p445651,445651,6.0,6.0,14 de octubre - 2018,2018-10-14
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,09 de octubre - 2018,2018-10-09
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,6.0,6.0,08 de octubre - 2018,2018-10-08
Ritmos del corazón,https://www.palomitacas.com/pelicula/ficha/p470333,470333,7.0,7.0,07 de octubre - 2018,2018-10-07
Assassin's Creed: Ascendance,https://www.palomitacas.com/pelicula/ficha/p57051,57051,,,,
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,7.0,7.0,05 de octubre - 2018,2020-08-03
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,8.0,8.0,05 de octubre - 2018,2018-10-05
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,7.0,7.0,04 de octubre - 2018,2018-10-04
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.0,6.0,29 de septiembre - 2018,2018-09-29
Mary y la flor de la Bruja,https://www.palomitacas.com/pelicula/ficha/p430447,430447,7.0,7.0,27 de septiembre - 2018,2018-09-27
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,8.0,8.0,23 de septiembre - 2018,2018-09-23
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,7.0,7.0,23 de septiembre - 2018,2018-09-23
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,7.0,7.0,23 de septiembre - 2018,2018-09-23
"Alita, ángel de combate",https://www.palomitacas.com/pelicula/ficha/p17189,17189,6.5,6.5,23 de septiembre - 2018,2020-03-22
Lima,https://www.palomitacas.com/pelicula/ficha/p466123,466123,7.0,7.0,22 de septiembre - 2018,2018-09-22
God: Serengeti,https://www.palomitacas.com/pelicula/ficha/p465078,465078,6.0,6.0,22 de septiembre - 2018,2018-09-22
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,6.0,6.0,22 de septiembre - 2018,2018-09-22
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,8.0,8.0,22 de septiembre - 2018,2018-09-22
