title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El mejor hombre,https://www.palomitacas.com/pelicula/ficha/p37315,37315,,,,
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,,,,
Las zapatillas rojas,https://www.palomitacas.com/pelicula/ficha/p19542,19542,,,,
Noche de angustia,https://www.palomitacas.com/pelicula/ficha/p200862,200862,,,,
Los sueños de Akira Kurosawa,https://www.palomitacas.com/pelicula/ficha/p12516,12516,,,,
Pájaros humanos,https://www.palomitacas.com/pelicula/ficha/p197575,197575,,,,
Ángeles con caras sucias,https://www.palomitacas.com/pelicula/ficha/p13696,13696,,,,
Un ladrón en la alcoba,https://www.palomitacas.com/pelicula/ficha/p195,195,,,,
La novia de Frankenstein,https://www.palomitacas.com/pelicula/ficha/p229,229,,,,
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,,,,
La última película,https://www.palomitacas.com/pelicula/ficha/p25188,25188,,,,
Operación Snafu,https://www.palomitacas.com/pelicula/ficha/p190520,190520,,,,
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,,,,
Extraña forma de vida,https://www.palomitacas.com/pelicula/ficha/p963765,963765,,,,
El Correo del infierno,https://www.palomitacas.com/pelicula/ficha/p43380,43380,,,,
El motín del Caine,https://www.palomitacas.com/pelicula/ficha/p10178,10178,,,,
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p13666,13666,,,,
La tumba de Ligeia,https://www.palomitacas.com/pelicula/ficha/p29030,29030,,,,
La carta final,https://www.palomitacas.com/pelicula/ficha/p15677,15677,,,,
Sin conciencia,https://www.palomitacas.com/pelicula/ficha/p26712,26712,,,,
Testigo silencioso,https://www.palomitacas.com/pelicula/ficha/p25338,25338,,,,
El violín rojo,https://www.palomitacas.com/pelicula/ficha/p14283,14283,,,,
Al final de la escalera,https://www.palomitacas.com/pelicula/ficha/p13550,13550,,,,
C.R.A.Z.Y.,https://www.palomitacas.com/pelicula/ficha/p11421,11421,,,,
Mommy,https://www.palomitacas.com/pelicula/ficha/p265177,265177,,,,
Incendies,https://www.palomitacas.com/pelicula/ficha/p46738,46738,,,,
Mi mejor enemigo,https://www.palomitacas.com/pelicula/ficha/p37006,37006,,,,
La Nana,https://www.palomitacas.com/pelicula/ficha/p27567,27567,,,,
El club,https://www.palomitacas.com/pelicula/ficha/p319995,319995,,,,
El Chacal de Nahueltoro,https://www.palomitacas.com/pelicula/ficha/p72855,72855,,,,
Sin fin,https://www.palomitacas.com/pelicula/ficha/p124,124,,,,
Ida,https://www.palomitacas.com/pelicula/ficha/p209274,209274,,,,
El hombre de hierro,https://www.palomitacas.com/pelicula/ficha/p225,225,,,,
El hombre de mármol,https://www.palomitacas.com/pelicula/ficha/p224,224,,,,
"El azar, Cita a ciegas",https://www.palomitacas.com/pelicula/ficha/p127,127,,,,
La tierra de la gran promesa,https://www.palomitacas.com/pelicula/ficha/p511,511,,,,
La patrulla de la muerte (Kanal),https://www.palomitacas.com/pelicula/ficha/p29933,29933,,,,
El aficionado,https://www.palomitacas.com/pelicula/ficha/p42164,42164,,,,
Cenizas y diamantes,https://www.palomitacas.com/pelicula/ficha/p5055,5055,,,,
No matarás,https://www.palomitacas.com/pelicula/ficha/p10754,10754,,,,
No amarás,https://www.palomitacas.com/pelicula/ficha/p31056,31056,,,,
Paisaje en la niebla,https://www.palomitacas.com/pelicula/ficha/p47795,47795,,,,
El paso suspendido de la cigüeña,https://www.palomitacas.com/pelicula/ficha/p47432,47432,,,,
El viaje de los comediantes,https://www.palomitacas.com/pelicula/ficha/p689,689,,,,
La mirada de Ulises,https://www.palomitacas.com/pelicula/ficha/p22549,22549,,,,
La hora del lobo,https://www.palomitacas.com/pelicula/ficha/p18333,18333,,,,
Infiel,https://www.palomitacas.com/pelicula/ficha/p47595,47595,,,,
El Havre,https://www.palomitacas.com/pelicula/ficha/p73532,73532,,,,
Los espías,https://www.palomitacas.com/pelicula/ficha/p78507,78507,,,,
Mi enemigo íntimo,https://www.palomitacas.com/pelicula/ficha/p8672,8672,,,,
Al otro lado,https://www.palomitacas.com/pelicula/ficha/p2014,2014,,,,
"Vampyr, la bruja vampiro",https://www.palomitacas.com/pelicula/ficha/p779,779,,,,
Contra la pared,https://www.palomitacas.com/pelicula/ficha/p363,363,,,,
Lecciones en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p53200,53200,,,,
Heimat – La otra tierra,https://www.palomitacas.com/pelicula/ficha/p215740,215740,,,,
El caso de Thomas Crown,https://www.palomitacas.com/pelicula/ficha/p912,912,,,,
Valhalla Rising,https://www.palomitacas.com/pelicula/ficha/p37861,37861,,,,
Cars 3,https://www.palomitacas.com/pelicula/ficha/p260514,260514,,,,
"Hui Buh, el terror del castillo",https://www.palomitacas.com/pelicula/ficha/p11651,11651,2.0,2.0,25 de junio - 2023,2023-06-25
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,,,,
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,,,,
Furia Oriental (Fist of Fury),https://www.palomitacas.com/pelicula/ficha/p11713,11713,,,,
Zatoichi,https://www.palomitacas.com/pelicula/ficha/p246,246,,,,
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,,,,
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,,,,
Spider-Man: Cruzando el Multiverso,https://www.palomitacas.com/pelicula/ficha/p569094,569094,,,,
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.0,7.0,25 de junio - 2023,2023-09-08
Indiana Jones y el dial del destino,https://www.palomitacas.com/pelicula/ficha/p335977,335977,6.0,6.0,25 de junio - 2023,2023-12-18
Tyler Rake 2,https://www.palomitacas.com/pelicula/ficha/p697843,697843,6.0,6.0,25 de junio - 2023,2024-05-01
Tyler Rake,https://www.palomitacas.com/pelicula/ficha/p545609,545609,6.0,6.0,25 de junio - 2023,2024-04-30
Saltando,https://www.palomitacas.com/pelicula/ficha/p13062,13062,6.0,6.0,25 de junio - 2023,2023-06-25
Libertarias,https://www.palomitacas.com/pelicula/ficha/p58097,58097,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,,,,
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,2.0,2.0,25 de junio - 2023,2025-01-03
Stanbrook,https://www.palomitacas.com/pelicula/ficha/p814856,814856,7.0,7.0,25 de junio - 2023,2023-06-25
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
Programa de protección de princesas,https://www.palomitacas.com/pelicula/ficha/p19458,19458,2.0,2.0,25 de junio - 2023,2023-06-25
Vivir es fácil con los ojos cerrados,https://www.palomitacas.com/pelicula/ficha/p209415,209415,,,,
El abuelo que saltó por la ventana y se largó,https://www.palomitacas.com/pelicula/ficha/p145247,145247,,,,
"Pérez, el ratoncito de tus sueños",https://www.palomitacas.com/pelicula/ficha/p36617,36617,1.5,1.5,25 de junio - 2023,2023-06-25
Viaje al cuarto de una madre,https://www.palomitacas.com/pelicula/ficha/p533989,533989,,,,
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,6.0,6.0,25 de junio - 2023,2023-06-25
El castillo de Fu Manchú,https://www.palomitacas.com/pelicula/ficha/p3485,3485,,,,
Fu-Manchú y el beso de la muerte,https://www.palomitacas.com/pelicula/ficha/p3483,3483,,,,
La venganza de Fu-Manchú,https://www.palomitacas.com/pelicula/ficha/p49183,49183,,,,
Las novias de Fu-Manchú,https://www.palomitacas.com/pelicula/ficha/p30972,30972,,,,
El regreso de Fu-Manchú,https://www.palomitacas.com/pelicula/ficha/p3481,3481,,,,
La máscara de Fu Manchú,https://www.palomitacas.com/pelicula/ficha/p3484,3484,,,,
Nacer para morir,https://www.palomitacas.com/pelicula/ficha/p10623,10623,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,4.0,4.0,25 de junio - 2023,2023-12-19
Los Diez Mandamientos,https://www.palomitacas.com/pelicula/ficha/p6844,6844,,,,
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,5.0,5.0,25 de junio - 2023,2025-07-08
El pequeño salvaje,https://www.palomitacas.com/pelicula/ficha/p1627,1627,,,,
Buscando justicia,https://www.palomitacas.com/pelicula/ficha/p14362,14362,3.5,3.5,24 de junio - 2023,2023-06-24
Tres segundos,https://www.palomitacas.com/pelicula/ficha/p444218,444218,6.0,6.0,21 de junio - 2023,2023-06-21
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,3.0,3.0,21 de junio - 2023,2023-06-21
Por fin solo en casa,https://www.palomitacas.com/pelicula/ficha/p654974,654974,2.0,2.0,21 de junio - 2023,2023-06-21
Operación Elefante,https://www.palomitacas.com/pelicula/ficha/p27281,27281,,,,
Niño rico 2,https://www.palomitacas.com/pelicula/ficha/p73961,73961,3.0,3.0,20 de junio - 2023,2023-06-20
Pesos pesados,https://www.palomitacas.com/pelicula/ficha/p14819,14819,5.0,5.0,20 de junio - 2023,2023-06-20
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,,,,
Kamchatka,https://www.palomitacas.com/pelicula/ficha/p28710,28710,,,,
Traffic,https://www.palomitacas.com/pelicula/ficha/p1900,1900,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
Las aventuras de Jeremiah Johnson,https://www.palomitacas.com/pelicula/ficha/p11943,11943,,,,
Winchester 73,https://www.palomitacas.com/pelicula/ficha/p14551,14551,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Agenda oculta,https://www.palomitacas.com/pelicula/ficha/p47869,47869,,,,
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,,,,
Los duelistas,https://www.palomitacas.com/pelicula/ficha/p19067,19067,,,,
Catastroika,https://www.palomitacas.com/pelicula/ficha/p104710,104710,,,,
En un mundo libre...,https://www.palomitacas.com/pelicula/ficha/p7992,7992,7.0,7.0,19 de junio - 2023,2023-06-19
El espíritu del '45,https://www.palomitacas.com/pelicula/ficha/p164580,164580,7.5,7.5,19 de junio - 2023,2023-06-19
El fotógrafo del pánico,https://www.palomitacas.com/pelicula/ficha/p11167,11167,,,,
El déspota,https://www.palomitacas.com/pelicula/ficha/p16410,16410,,,,
Sola en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p11206,11206,,,,
El árbol del ahorcado,https://www.palomitacas.com/pelicula/ficha/p43008,43008,,,,
Odio entre hermanos,https://www.palomitacas.com/pelicula/ficha/p20003,20003,,,,
Bajos fondos,https://www.palomitacas.com/pelicula/ficha/p28699,28699,,,,
Mesas separadas,https://www.palomitacas.com/pelicula/ficha/p43136,43136,,,,
Duelo de titanes,https://www.palomitacas.com/pelicula/ficha/p22201,22201,,,,
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,,,,
Sangre por sangre,https://www.palomitacas.com/pelicula/ficha/p9702,9702,,,,
El hombre de la Tierra,https://www.palomitacas.com/pelicula/ficha/p13363,13363,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p66043,66043,,,,
El sargento negro,https://www.palomitacas.com/pelicula/ficha/p43040,43040,,,,
El delator,https://www.palomitacas.com/pelicula/ficha/p43896,43896,,,,
El demonio de las armas,https://www.palomitacas.com/pelicula/ficha/p18671,18671,,,,
Duelo en la alta sierra,https://www.palomitacas.com/pelicula/ficha/p36206,36206,,,,
Pat Garrett y Billy el Niño,https://www.palomitacas.com/pelicula/ficha/p11577,11577,,,,
El enemigo público,https://www.palomitacas.com/pelicula/ficha/p17687,17687,,,,
Traidor en el infierno,https://www.palomitacas.com/pelicula/ficha/p632,632,,,,
El fuego y la palabra,https://www.palomitacas.com/pelicula/ficha/p22013,22013,,,,
"De repente, el último verano",https://www.palomitacas.com/pelicula/ficha/p14698,14698,,,,
Juntos hasta la muerte,https://www.palomitacas.com/pelicula/ficha/p28484,28484,,,,
Smoke,https://www.palomitacas.com/pelicula/ficha/p10149,10149,,,,
Conspiración de silencio,https://www.palomitacas.com/pelicula/ficha/p14554,14554,,,,
Marcado por el odio,https://www.palomitacas.com/pelicula/ficha/p28000,28000,,,,
La sal de la tierra,https://www.palomitacas.com/pelicula/ficha/p23620,23620,,,,
La calumnia,https://www.palomitacas.com/pelicula/ficha/p20139,20139,,,,
"Scarface, el terror del Hampa",https://www.palomitacas.com/pelicula/ficha/p877,877,,,,
Delitos y faltas,https://www.palomitacas.com/pelicula/ficha/p11562,11562,,,,
"América, América",https://www.palomitacas.com/pelicula/ficha/p47249,47249,,,,
En un lugar solitario,https://www.palomitacas.com/pelicula/ficha/p17057,17057,,,,
Días sin huella,https://www.palomitacas.com/pelicula/ficha/p28580,28580,,,,
Soy un fugitivo,https://www.palomitacas.com/pelicula/ficha/p29740,29740,,,,
Dejad paso al mañana,https://www.palomitacas.com/pelicula/ficha/p41059,41059,,,,
Vive como quieras,https://www.palomitacas.com/pelicula/ficha/p34106,34106,8.0,8.0,19 de junio - 2023,2023-06-19
La Loba,https://www.palomitacas.com/pelicula/ficha/p43802,43802,,,,
La heredera,https://www.palomitacas.com/pelicula/ficha/p28571,28571,,,,
Y el mundo marcha,https://www.palomitacas.com/pelicula/ficha/p3061,3061,,,,
¡Qué verde era mi valle!,https://www.palomitacas.com/pelicula/ficha/p43266,43266,,,,
Halloween: El final,https://www.palomitacas.com/pelicula/ficha/p616820,616820,4.0,4.0,19 de junio - 2023,2023-06-19
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
4 latas,https://www.palomitacas.com/pelicula/ficha/p584427,584427,3.5,3.5,19 de junio - 2023,2023-06-19
La estanquera de Vallecas,https://www.palomitacas.com/pelicula/ficha/p111708,111708,,,,
Martin Eden,https://www.palomitacas.com/pelicula/ficha/p582873,582873,,,,
Renfield,https://www.palomitacas.com/pelicula/ficha/p649609,649609,,,,
La regla del juego,https://www.palomitacas.com/pelicula/ficha/p776,776,,,,
Capitanes intrépidos,https://www.palomitacas.com/pelicula/ficha/p16515,16515,,,,
Sospecha,https://www.palomitacas.com/pelicula/ficha/p11462,11462,,,,
Breve encuentro,https://www.palomitacas.com/pelicula/ficha/p851,851,,,,
Al borde del peligro,https://www.palomitacas.com/pelicula/ficha/p17221,17221,,,,
El extraño viaje,https://www.palomitacas.com/pelicula/ficha/p162510,162510,,,,
Horizontes lejanos,https://www.palomitacas.com/pelicula/ficha/p38732,38732,,,,
Colorado Jim,https://www.palomitacas.com/pelicula/ficha/p20442,20442,,,,
"Cazador blanco, corazón negro",https://www.palomitacas.com/pelicula/ficha/p28761,28761,,,,
Oliver Twist,https://www.palomitacas.com/pelicula/ficha/p10949,10949,,,,
El tren,https://www.palomitacas.com/pelicula/ficha/p3482,3482,,,,
Los peces rojos,https://www.palomitacas.com/pelicula/ficha/p114745,114745,,,,
El fantasma y la señora Muir,https://www.palomitacas.com/pelicula/ficha/p22292,22292,,,,
Carta a tres esposas,https://www.palomitacas.com/pelicula/ficha/p45578,45578,,,,
Operación Cicerón,https://www.palomitacas.com/pelicula/ficha/p59087,59087,,,,
La torre de los siete jorobados,https://www.palomitacas.com/pelicula/ficha/p118673,118673,,,,
Duelo al sol,https://www.palomitacas.com/pelicula/ficha/p32275,32275,,,,
El limpiabotas,https://www.palomitacas.com/pelicula/ficha/p43469,43469,,,,
Madame de…,https://www.palomitacas.com/pelicula/ficha/p27030,27030,,,,
Pirañaconda,https://www.palomitacas.com/pelicula/ficha/p115084,115084,0.5,0.5,18 de junio - 2023,2023-06-18
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,7.0,7.0,18 de junio - 2023,2023-06-19
Caza salvaje,https://www.palomitacas.com/pelicula/ficha/p26444,26444,,,,
Los compañeros,https://www.palomitacas.com/pelicula/ficha/p61044,61044,,,,
Django,https://www.palomitacas.com/pelicula/ficha/p10772,10772,8.0,8.0,17 de junio - 2023,2023-06-25
Dragon Ball: El camino hacia el más fuerte,https://www.palomitacas.com/pelicula/ficha/p39148,39148,,,,
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p16559,16559,,,,
Joe contra el volcán,https://www.palomitacas.com/pelicula/ficha/p2565,2565,3.0,3.0,17 de junio - 2023,2023-06-17
Luna nueva,https://www.palomitacas.com/pelicula/ficha/p3085,3085,,,,
Precious,https://www.palomitacas.com/pelicula/ficha/p25793,25793,,,,
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,,,,
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,,,,
Amanecer,https://www.palomitacas.com/pelicula/ficha/p631,631,,,,
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,,,,
La batalla de los sexos,https://www.palomitacas.com/pelicula/ficha/p369192,369192,4.0,4.0,17 de junio - 2023,2023-06-19
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,,,,
Cielo amarillo,https://www.palomitacas.com/pelicula/ficha/p20638,20638,,,,
La mano del diablo,https://www.palomitacas.com/pelicula/ficha/p54288,54288,,,,
Frantz,https://www.palomitacas.com/pelicula/ficha/p377263,377263,,,,
Los comulgantes,https://www.palomitacas.com/pelicula/ficha/p29455,29455,,,,
Como en un espejo,https://www.palomitacas.com/pelicula/ficha/p11602,11602,,,,
El manantial de la doncella,https://www.palomitacas.com/pelicula/ficha/p11656,11656,,,,
Tres colores: Blanco,https://www.palomitacas.com/pelicula/ficha/p109,109,,,,
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,,,,
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,,,,
Castaway on the moon,https://www.palomitacas.com/pelicula/ficha/p18438,18438,,,,
Papá o mamá,https://www.palomitacas.com/pelicula/ficha/p319341,319341,5.0,5.0,17 de junio - 2023,2023-06-17
Adiós a las armas,https://www.palomitacas.com/pelicula/ficha/p22649,22649,,,,
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,4.0,4.0,17 de junio - 2023,2023-06-17
Sherlock Holmes y el caso de la media de seda,https://www.palomitacas.com/pelicula/ficha/p15722,15722,7.0,7.0,17 de junio - 2023,2023-06-17
Los ojos de Julia,https://www.palomitacas.com/pelicula/ficha/p52274,52274,,,,
Carancho,https://www.palomitacas.com/pelicula/ficha/p47261,47261,,,,
El ídolo de barro,https://www.palomitacas.com/pelicula/ficha/p25918,25918,,,,
Los hermanos Marx en el oeste,https://www.palomitacas.com/pelicula/ficha/p22575,22575,,,,
Tenacious D: dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,,,,
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,,,,
Vestida para un asesinato,https://www.palomitacas.com/pelicula/ficha/p20417,20417,,,,
Terror en la noche,https://www.palomitacas.com/pelicula/ficha/p20408,20408,,,,
Persecución en Argel,https://www.palomitacas.com/pelicula/ficha/p50401,50401,,,,
El caso de los dedos cortados,https://www.palomitacas.com/pelicula/ficha/p34327,34327,,,,
