title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El capitán Zoom y los pequeños grandes héroes,https://www.palomitacas.com/pelicula/ficha/p14113,14113,5.5,5.5,20 de agosto - 2014,2021-10-31
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,7.0,7.0,20 de agosto - 2014,2014-08-20
Au Pair 3: Aventuras en el paraíso,https://www.palomitacas.com/pelicula/ficha/p79737,79737,5.0,5.0,20 de agosto - 2014,2014-08-20
Este chico es un demonio y su hermana también,https://www.palomitacas.com/pelicula/ficha/p49928,49928,7.0,7.0,20 de agosto - 2014,2014-08-20
Mi ligue en apuros,https://www.palomitacas.com/pelicula/ficha/p27902,27902,5.0,5.0,19 de agosto - 2014,2021-09-02
Ella es el chico,https://www.palomitacas.com/pelicula/ficha/p9655,9655,4.0,4.0,18 de agosto - 2014,2021-08-28
La pantera rosa 2,https://www.palomitacas.com/pelicula/ficha/p15159,15159,7.0,7.0,18 de agosto - 2014,2021-10-03
La pantera rosa,https://www.palomitacas.com/pelicula/ficha/p12096,12096,7.0,7.0,18 de agosto - 2014,2021-10-03
La última legión,https://www.palomitacas.com/pelicula/ficha/p9703,9703,7.0,7.0,18 de agosto - 2014,2014-08-18
Un sueño para ella,https://www.palomitacas.com/pelicula/ficha/p10735,10735,6.5,6.5,18 de agosto - 2014,2021-09-02
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,5.0,5.0,18 de agosto - 2014,2021-09-02
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,7.0,7.0,17 de agosto - 2014,2021-09-02
Amor y honor,https://www.palomitacas.com/pelicula/ficha/p140222,140222,6.0,6.0,17 de agosto - 2014,2014-08-17
Sin identidad,https://www.palomitacas.com/pelicula/ficha/p48138,48138,6.0,6.0,17 de agosto - 2014,2021-10-31
Ghost Rider: Espíritu de venganza,https://www.palomitacas.com/pelicula/ficha/p71676,71676,6.0,6.0,17 de agosto - 2014,2021-10-31
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,7.0,7.0,15 de agosto - 2014,2021-09-02
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,6.0,6.0,15 de agosto - 2014,2021-10-03
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,15 de agosto - 2014,2014-08-15
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,5.0,5.0,15 de agosto - 2014,2021-10-31
Happy Feet 2,https://www.palomitacas.com/pelicula/ficha/p65759,65759,6.5,6.5,15 de agosto - 2014,2021-10-03
Spirit: El corcel indomable,https://www.palomitacas.com/pelicula/ficha/p9023,9023,6.0,6.0,15 de agosto - 2014,2021-08-28
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,7.0,7.0,15 de agosto - 2014,2021-08-28
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,15 de agosto - 2014,2021-08-28
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,7.0,7.0,15 de agosto - 2014,2021-08-28
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.0,6.0,15 de agosto - 2014,2021-10-31
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,7.5,7.5,15 de agosto - 2014,2021-08-28
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,6.5,6.5,15 de agosto - 2014,2021-10-31
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,5.5,5.5,15 de agosto - 2014,2021-10-31
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,6.0,6.0,15 de agosto - 2014,2021-08-28
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,5.0,5.0,14 de agosto - 2014,2021-08-28
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,7.0,7.0,14 de agosto - 2014,2021-08-28
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.0,8.0,14 de agosto - 2014,2014-08-14
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.5,7.5,14 de agosto - 2014,2021-08-28
Ejecutivo agresivo,https://www.palomitacas.com/pelicula/ficha/p9506,9506,4.5,4.5,14 de agosto - 2014,2021-10-31
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,6.0,6.0,14 de agosto - 2014,2014-08-14
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,5.0,5.0,14 de agosto - 2014,2021-10-31
Underworld: Evolution,https://www.palomitacas.com/pelicula/ficha/p834,834,6.0,6.0,14 de agosto - 2014,2021-08-28
Todos están bien,https://www.palomitacas.com/pelicula/ficha/p26171,26171,5.5,5.5,14 de agosto - 2014,2021-10-31
Underworld,https://www.palomitacas.com/pelicula/ficha/p277,277,8.0,8.0,14 de agosto - 2014,2014-08-14
Underworld: La rebelión de los licántropos,https://www.palomitacas.com/pelicula/ficha/p12437,12437,7.0,7.0,14 de agosto - 2014,2014-08-14
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,6.5,6.5,13 de agosto - 2014,2021-08-28
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,5.5,5.5,13 de agosto - 2014,2021-10-31
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,6.5,6.5,13 de agosto - 2014,2021-08-28
Indiana Jones en busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,7.0,7.0,13 de agosto - 2014,2021-10-31
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,7.0,7.0,13 de agosto - 2014,2021-10-31
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,6.0,6.0,13 de agosto - 2014,2014-08-13
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,7.0,7.0,13 de agosto - 2014,2021-10-31
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,7.0,7.0,13 de agosto - 2014,2021-10-31
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,7.5,7.5,13 de agosto - 2014,2021-10-31
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,6.5,6.5,13 de agosto - 2014,2021-10-31
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,6.5,6.5,13 de agosto - 2014,2021-10-31
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,7.0,7.0,13 de agosto - 2014,2021-10-31
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,6.5,6.5,13 de agosto - 2014,2021-08-28
"Tú, yo y ahora... Dupree",https://www.palomitacas.com/pelicula/ficha/p1819,1819,5.5,5.5,13 de agosto - 2014,2021-09-02
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,8.0,8.0,13 de agosto - 2014,2014-08-13
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,6.0,6.0,13 de agosto - 2014,2021-10-31
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,4.5,4.5,13 de agosto - 2014,2021-10-31
Loca academia de policía: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,4.5,4.5,13 de agosto - 2014,2021-10-31
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,5.0,5.0,13 de agosto - 2014,2021-10-31
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,5.5,5.5,13 de agosto - 2014,2021-10-31
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,6.0,6.0,13 de agosto - 2014,2021-10-31
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,6.0,6.0,13 de agosto - 2014,2021-10-31
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,5.5,5.5,13 de agosto - 2014,2021-09-02
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,6.0,6.0,13 de agosto - 2014,2021-10-31
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,5.0,5.0,13 de agosto - 2014,2021-10-31
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,8.0,8.0,13 de agosto - 2014,2014-08-13
¿Qué fue de los Morgan?,https://www.palomitacas.com/pelicula/ficha/p24438,24438,5.0,5.0,12 de agosto - 2014,2021-10-31
Deseando libertad,https://www.palomitacas.com/pelicula/ficha/p14844,14844,5.5,5.5,12 de agosto - 2014,2021-09-02
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,5.5,5.5,12 de agosto - 2014,2021-10-03
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,5.0,5.0,12 de agosto - 2014,2021-10-31
Sexo en Nueva York: La película,https://www.palomitacas.com/pelicula/ficha/p4564,4564,3.0,3.0,12 de agosto - 2014,2021-10-31
Dr. Dolittle 2,https://www.palomitacas.com/pelicula/ficha/p10808,10808,4.0,4.0,12 de agosto - 2014,2021-10-31
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,7.0,7.0,12 de agosto - 2014,2021-10-03
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,6.5,6.5,12 de agosto - 2014,2021-10-03
¡Porque lo digo yo!,https://www.palomitacas.com/pelicula/ficha/p1257,1257,7.0,7.0,12 de agosto - 2014,2021-10-03
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,6.5,6.5,12 de agosto - 2014,2021-10-03
Hasta que el cura nos separe,https://www.palomitacas.com/pelicula/ficha/p2959,2959,5.5,5.5,12 de agosto - 2014,2021-09-02
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,7.0,7.0,12 de agosto - 2014,2021-10-03
Dos canguros muy maduros,https://www.palomitacas.com/pelicula/ficha/p22949,22949,4.5,4.5,12 de agosto - 2014,2021-10-31
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,6.0,6.0,12 de agosto - 2014,2021-10-03
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,7.0,7.0,12 de agosto - 2014,2014-08-12
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,5.0,5.0,12 de agosto - 2014,2021-10-31
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,8.0,8.0,12 de agosto - 2014,2014-08-12
Misión imposible 3,https://www.palomitacas.com/pelicula/ficha/p956,956,6.0,6.0,11 de agosto - 2014,2021-10-31
Misión imposible,https://www.palomitacas.com/pelicula/ficha/p954,954,6.5,6.5,11 de agosto - 2014,2021-10-31
Misión imposible 2,https://www.palomitacas.com/pelicula/ficha/p955,955,6.0,6.0,11 de agosto - 2014,2021-10-31
Misión imposible: Protocolo fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,6.5,6.5,11 de agosto - 2014,2021-09-02
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,6.5,6.5,11 de agosto - 2014,2021-09-02
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,6.0,6.0,11 de agosto - 2014,2021-09-02
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,5.5,5.5,11 de agosto - 2014,2021-10-31
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,6.0,6.0,11 de agosto - 2014,2021-10-31
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,5.0,5.0,11 de agosto - 2014,2021-10-31
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,4.5,4.5,11 de agosto - 2014,2021-10-31
Mi niñera es un vampiro,https://www.palomitacas.com/pelicula/ficha/p63700,63700,6.0,6.0,11 de agosto - 2014,2021-10-31
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,5.5,5.5,11 de agosto - 2014,2021-10-31
Alex Rider: Operación Stormbreaker,https://www.palomitacas.com/pelicula/ficha/p9978,9978,5.0,5.0,11 de agosto - 2014,2021-08-28
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,6.5,6.5,11 de agosto - 2014,2021-10-31
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,7.0,7.0,11 de agosto - 2014,2021-09-02
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,6.5,6.5,10 de agosto - 2014,2021-10-31
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,7.0,7.0,10 de agosto - 2014,2021-09-02
Esta abuela es un peligro 2,https://www.palomitacas.com/pelicula/ficha/p11565,11565,6.5,6.5,10 de agosto - 2014,2021-10-31
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,5.5,5.5,10 de agosto - 2014,2021-10-31
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,5.5,5.5,10 de agosto - 2014,2021-09-02
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,6.0,6.0,10 de agosto - 2014,2014-08-10
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,4.5,4.5,10 de agosto - 2014,2021-08-28
Esta abuela es un peligro,https://www.palomitacas.com/pelicula/ficha/p9600,9600,6.5,6.5,10 de agosto - 2014,2021-08-28
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,5.5,5.5,10 de agosto - 2014,2021-08-28
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,5.0,5.0,10 de agosto - 2014,2021-08-28
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,4.0,4.0,10 de agosto - 2014,2021-10-31
Torrente 2: Misión en Marbella,https://www.palomitacas.com/pelicula/ficha/p1284,1284,5.5,5.5,10 de agosto - 2014,2021-10-31
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,7.5,7.5,10 de agosto - 2014,2021-08-28
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,6.0,6.0,10 de agosto - 2014,2021-10-31
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,6.5,6.5,10 de agosto - 2014,2021-08-28
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.5,7.5,10 de agosto - 2014,2021-08-28
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.5,7.5,10 de agosto - 2014,2021-08-28
Men in Black,https://www.palomitacas.com/pelicula/ficha/p607,607,8.0,8.0,10 de agosto - 2014,2021-09-02
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,7.5,7.5,10 de agosto - 2014,2021-09-02
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,7.0,7.0,10 de agosto - 2014,2014-08-10
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,6.5,6.5,10 de agosto - 2014,2021-10-31
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,5.0,5.0,10 de agosto - 2014,2021-10-31
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,4.0,4.0,10 de agosto - 2014,2021-10-31
Los juegos del resacón (Resaca mortal),https://www.palomitacas.com/pelicula/ficha/p244688,244688,4.5,4.5,10 de agosto - 2014,2021-10-31
Terminator: Salvation,https://www.palomitacas.com/pelicula/ficha/p534,534,6.0,6.0,10 de agosto - 2014,2021-09-02
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,6.5,6.5,10 de agosto - 2014,2021-09-02
Al borde del abismo,https://www.palomitacas.com/pelicula/ficha/p49527,49527,7.0,7.0,10 de agosto - 2014,2021-08-28
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,7.0,7.0,10 de agosto - 2014,2021-09-02
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,6.5,6.5,10 de agosto - 2014,2021-09-02
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,6.0,6.0,10 de agosto - 2014,2021-09-02
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,7.0,7.0,10 de agosto - 2014,2021-10-31
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,7.0,7.0,10 de agosto - 2014,2014-08-10
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,6.0,6.0,10 de agosto - 2014,2021-10-31
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,8.0,8.0,10 de agosto - 2014,2014-08-10
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,6.5,6.5,10 de agosto - 2014,2021-10-31
"Drácula, un muerto muy contento y feliz",https://www.palomitacas.com/pelicula/ficha/p12110,12110,6.0,6.0,10 de agosto - 2014,2021-10-31
Espía como puedas,https://www.palomitacas.com/pelicula/ficha/p10535,10535,7.0,7.0,10 de agosto - 2014,2021-10-31
2001: Despega como puedas,https://www.palomitacas.com/pelicula/ficha/p7290,7290,5.5,5.5,10 de agosto - 2014,2021-10-31
Aterriza como puedas 2,https://www.palomitacas.com/pelicula/ficha/p2665,2665,6.0,6.0,10 de agosto - 2014,2021-10-31
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,6.0,6.0,10 de agosto - 2014,2021-10-31
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,6.5,6.5,10 de agosto - 2014,2021-10-31
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,7.5,7.5,10 de agosto - 2014,2021-10-22
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,4.0,4.0,10 de agosto - 2014,2021-10-31
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,6.0,6.0,10 de agosto - 2014,2021-10-31
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.0,7.0,10 de agosto - 2014,2021-09-01
La gran boda,https://www.palomitacas.com/pelicula/ficha/p87567,87567,6.0,6.0,10 de agosto - 2014,2021-10-31
La cazarrecompensas,https://www.palomitacas.com/pelicula/ficha/p54054,54054,6.5,6.5,09 de agosto - 2014,2021-10-31
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,5.5,5.5,09 de agosto - 2014,2021-08-28
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,7.0,7.0,09 de agosto - 2014,2021-10-03
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,8.0,8.0,09 de agosto - 2014,2014-08-09
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,8.0,8.0,09 de agosto - 2014,2014-08-09
"Gru, mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,5.5,5.5,09 de agosto - 2014,2021-10-31
Eternamente comprometidos,https://www.palomitacas.com/pelicula/ficha/p72207,72207,5.0,5.0,09 de agosto - 2014,2014-08-09
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,6.0,6.0,09 de agosto - 2014,2021-10-31
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,7.5,7.5,09 de agosto - 2014,2021-10-31
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,6.5,6.5,09 de agosto - 2014,2021-10-31
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,5.5,5.5,09 de agosto - 2014,2021-10-31
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,09 de agosto - 2014,2021-10-03
Solo en casa 5,https://www.palomitacas.com/pelicula/ficha/p134375,134375,3.0,3.0,09 de agosto - 2014,2021-10-31
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,4.5,4.5,09 de agosto - 2014,2021-10-31
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,7.0,7.0,09 de agosto - 2014,2021-10-31
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,7.5,7.5,09 de agosto - 2014,2021-10-31
Los Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,6.0,6.0,09 de agosto - 2014,2021-10-31
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,6.0,6.0,09 de agosto - 2014,2021-10-31
Beethoven 2: La familia crece,https://www.palomitacas.com/pelicula/ficha/p10438,10438,6.0,6.0,09 de agosto - 2014,2021-10-31
Acampa como puedas,https://www.palomitacas.com/pelicula/ficha/p11505,11505,5.5,5.5,09 de agosto - 2014,2021-10-31
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,5.5,5.5,09 de agosto - 2014,2021-10-31
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,5.0,5.0,09 de agosto - 2014,2021-10-31
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,5.0,5.0,09 de agosto - 2014,2021-09-26
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,7.0,7.0,09 de agosto - 2014,2021-10-31
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,5.0,5.0,09 de agosto - 2014,2021-10-31
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,6.5,6.5,08 de agosto - 2014,2021-10-31
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,4.5,4.5,08 de agosto - 2014,2021-10-31
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,08 de agosto - 2014,2021-11-19
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,6.0,6.0,08 de agosto - 2014,2021-11-27
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,07 de agosto - 2014,2021-11-28
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,7.5,7.5,07 de agosto - 2014,2021-11-20
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,8.0,8.0,07 de agosto - 2014,2021-11-21
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,8.0,8.0,07 de agosto - 2014,2021-12-05
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,8.5,8.5,07 de agosto - 2014,2021-12-06
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.0,7.0,07 de agosto - 2014,2021-11-18
¡Menudo fenómeno!,https://www.palomitacas.com/pelicula/ficha/p146239,146239,5.0,5.0,06 de agosto - 2014,2021-10-31
The First Time,https://www.palomitacas.com/pelicula/ficha/p84199,84199,6.0,6.0,05 de agosto - 2014,2021-10-01
S.W.A.T. Operación especial,https://www.palomitacas.com/pelicula/ficha/p54445,54445,5.5,5.5,05 de agosto - 2014,2021-10-31
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,6.5,6.5,05 de agosto - 2014,2021-09-26
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.0,6.0,05 de agosto - 2014,2021-09-26
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.5,7.5,04 de agosto - 2014,2021-10-31
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,7.5,7.5,04 de agosto - 2014,2021-10-31
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,6.0,6.0,04 de agosto - 2014,2014-08-04
Tengo ganas de ti,https://www.palomitacas.com/pelicula/ficha/p109689,109689,5.5,5.5,04 de agosto - 2014,2021-10-31
Tres metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,6.5,6.5,04 de agosto - 2014,2021-10-31
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,6.0,6.0,04 de agosto - 2014,2021-10-31
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,5.5,5.5,04 de agosto - 2014,2021-10-31
Rango,https://www.palomitacas.com/pelicula/ficha/p44896,44896,5.0,5.0,04 de agosto - 2014,2021-10-31
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,04 de agosto - 2014,2021-10-31
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,04 de agosto - 2014,2021-10-31
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,7.0,7.0,04 de agosto - 2014,2021-10-31
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,5.5,5.5,04 de agosto - 2014,2021-10-31
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,5.0,5.0,04 de agosto - 2014,2021-10-31
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,7.5,7.5,04 de agosto - 2014,2021-10-31
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.0,7.0,04 de agosto - 2014,2021-10-31
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,7.5,7.5,04 de agosto - 2014,2021-10-31
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,6.5,6.5,03 de agosto - 2014,2021-10-31
Asesinos de élite,https://www.palomitacas.com/pelicula/ficha/p49021,49021,6.5,6.5,03 de agosto - 2014,2021-10-31
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,5.5,5.5,02 de agosto - 2014,2021-10-31
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.0,8.0,02 de agosto - 2014,2014-08-02
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.5,7.5,02 de agosto - 2014,2021-09-26
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.0,8.0,02 de agosto - 2014,2021-09-26
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,6.5,6.5,02 de agosto - 2014,2021-10-31
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,6.0,6.0,02 de agosto - 2014,2021-10-31
La jungla 4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,7.0,7.0,02 de agosto - 2014,2021-10-31
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,5.0,5.0,02 de agosto - 2014,2021-10-31
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,6.0,6.0,02 de agosto - 2014,2021-10-31
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,6.0,6.0,02 de agosto - 2014,2021-10-31
