title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
Lágrimas del sol,https://www.palomitacas.com/pelicula/ficha/p9567,9567,,,,
Dando la nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
Sin tregua (End of watch),https://www.palomitacas.com/pelicula/ficha/p77016,77016,,,,
Hasta que el cura nos separe,https://www.palomitacas.com/pelicula/ficha/p2959,2959,,,,
Dark Water,https://www.palomitacas.com/pelicula/ficha/p12205,12205,,,,
No es tan fácil,https://www.palomitacas.com/pelicula/ficha/p22897,22897,,,,
Jack Reacher,https://www.palomitacas.com/pelicula/ficha/p75780,75780,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,,,,
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,,,,
Hairspray,https://www.palomitacas.com/pelicula/ficha/p2976,2976,,,,
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,,,,
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,,,,
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,,,,
Kung Fu Sion,https://www.palomitacas.com/pelicula/ficha/p9470,9470,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,,,,
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,05 de diciembre - 2017,2020-09-15
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Tropa de élite,https://www.palomitacas.com/pelicula/ficha/p7347,7347,,,,
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Step Up Revolution,https://www.palomitacas.com/pelicula/ficha/p85446,85446,,,,
La era del Rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,,,,
"Juntos, nada más",https://www.palomitacas.com/pelicula/ficha/p2882,2882,,,,
Monsters University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
Tropa de élite 2,https://www.palomitacas.com/pelicula/ficha/p47931,47931,,,,
Alacrán enamorado,https://www.palomitacas.com/pelicula/ficha/p166089,166089,,,,
Otra terapia peligrosa. ¡Recaída total!,https://www.palomitacas.com/pelicula/ficha/p9932,9932,,,,
Mi Villano Favorito 2,https://www.palomitacas.com/pelicula/ficha/p93456,93456,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
The purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
En la línea de fuego,https://www.palomitacas.com/pelicula/ficha/p9386,9386,,,,
Si fuera fácil,https://www.palomitacas.com/pelicula/ficha/p89492,89492,,,,
Una bala en la cabeza,https://www.palomitacas.com/pelicula/ficha/p70074,70074,,,,
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,,,,
Epic: El mundo secreto,https://www.palomitacas.com/pelicula/ficha/p116711,116711,,,,
Quemar después de leer,https://www.palomitacas.com/pelicula/ficha/p4944,4944,,,,
Tú eres el siguiente,https://www.palomitacas.com/pelicula/ficha/p83899,83899,,,,
Parker,https://www.palomitacas.com/pelicula/ficha/p119283,119283,,,,
Funny Games,https://www.palomitacas.com/pelicula/ficha/p8461,8461,,,,
Killer Joe,https://www.palomitacas.com/pelicula/ficha/p73567,73567,,,,
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,8.0,8.0,05 de diciembre - 2017,2021-01-24
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,,,,
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,,,,
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
2 Guns,https://www.palomitacas.com/pelicula/ficha/p136400,136400,,,,
La gran familia española,https://www.palomitacas.com/pelicula/ficha/p215848,215848,,,,
Runner Runner,https://www.palomitacas.com/pelicula/ficha/p146238,146238,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Don Jon,https://www.palomitacas.com/pelicula/ficha/p138697,138697,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
Retornados,https://www.palomitacas.com/pelicula/ficha/p227094,227094,,,,
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Frozen: El reino del hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,7.0,7.0,05 de diciembre - 2017,2021-02-03
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
Old boy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,,,,
Mad Max 2: El guerrero de la carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,,,,
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Terminator 2: El juicio final,https://www.palomitacas.com/pelicula/ficha/p280,280,10.0,10.0,04 de diciembre - 2017,2020-09-21
jOBS,https://www.palomitacas.com/pelicula/ficha/p115782,115782,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,,,,
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Non-Stop (Sin escalas),https://www.palomitacas.com/pelicula/ficha/p225574,225574,,,,
Need for Speed,https://www.palomitacas.com/pelicula/ficha/p136797,136797,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Snowpiercer (Rompenieves),https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
Dolor y dinero,https://www.palomitacas.com/pelicula/ficha/p134374,134374,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Carmina y amén.,https://www.palomitacas.com/pelicula/ficha/p241968,241968,,,,
Maléfica,https://www.palomitacas.com/pelicula/ficha/p102651,102651,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
Sharknado 2: El segundo (El regreso),https://www.palomitacas.com/pelicula/ficha/p248504,248504,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,,,,
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,,,,
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,,,,
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,,,,
The Equalizer. El protector,https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
Ahora me ves...,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,8.5,8.5,04 de diciembre - 2017,2020-05-26
Begin Again,https://www.palomitacas.com/pelicula/ficha/p198277,198277,,,,
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,,,,
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,,,,
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,,,,
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,,,,
20 años no importan,https://www.palomitacas.com/pelicula/ficha/p173185,173185,,,,
[REC] 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Noé,https://www.palomitacas.com/pelicula/ficha/p86834,86834,,,,
Amigos de más,https://www.palomitacas.com/pelicula/ficha/p212716,212716,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,,,,
James Bond contra Goldfinger,https://www.palomitacas.com/pelicula/ficha/p658,658,,,,
La trama,https://www.palomitacas.com/pelicula/ficha/p98357,98357,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,,,,
Torrente 5: Operación Eurovegas,https://www.palomitacas.com/pelicula/ficha/p254869,254869,,,,
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,,,,
El único superviviente,https://www.palomitacas.com/pelicula/ficha/p193756,193756,,,,
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,,,,
De boda en boda,https://www.palomitacas.com/pelicula/ficha/p9522,9522,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
Matar al mensajero,https://www.palomitacas.com/pelicula/ficha/p245916,245916,,,,
Obsesión,https://www.palomitacas.com/pelicula/ficha/p241251,241251,,,,
V3nganza,https://www.palomitacas.com/pelicula/ficha/p260346,260346,,,,
Les doy un año,https://www.palomitacas.com/pelicula/ficha/p150117,150117,,,,
"Retroceder nunca, rendirse jamás",https://www.palomitacas.com/pelicula/ficha/p12721,12721,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,,,,
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,,,,
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,,,,
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Combustión,https://www.palomitacas.com/pelicula/ficha/p141015,141015,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,,,,
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,,,,
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,,,,
Noche de marcha,https://www.palomitacas.com/pelicula/ficha/p107811,107811,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
Pretty woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
E.T. El extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Kill Bill: Volumen 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
Kill Bill: Volumen 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,10.0,10.0,04 de diciembre - 2017,2019-03-11
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,,,,
Brick Mansions (La fortaleza),https://www.palomitacas.com/pelicula/ficha/p254473,254473,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,,,,
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,,,,
Bodas por encargo,https://www.palomitacas.com/pelicula/ficha/p24123,24123,,,,
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,,,,
El mensajero,https://www.palomitacas.com/pelicula/ficha/p134411,134411,,,,
Tapas,https://www.palomitacas.com/pelicula/ficha/p33227,33227,,,,
¡Vaya patrulla!,https://www.palomitacas.com/pelicula/ficha/p168530,168530,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p204082,204082,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
Iverson,https://www.palomitacas.com/pelicula/ficha/p266442,266442,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Dawg Fight,https://www.palomitacas.com/pelicula/ficha/p325365,325365,,,,
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,,,,
Monster,https://www.palomitacas.com/pelicula/ficha/p504,504,,,,
Expediente Warren: The Conjuring,https://www.palomitacas.com/pelicula/ficha/p138843,138843,,,,
Un entrenador genial,https://www.palomitacas.com/pelicula/ficha/p9981,9981,,,,
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Rocky II,https://www.palomitacas.com/pelicula/ficha/p1367,1367,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
El gran torneo,https://www.palomitacas.com/pelicula/ficha/p24056,24056,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Horns,https://www.palomitacas.com/pelicula/ficha/p149509,149509,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,,,,
El contable,https://www.palomitacas.com/pelicula/ficha/p302946,302946,,,,
The Descent,https://www.palomitacas.com/pelicula/ficha/p9392,9392,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,,,,
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,,,,
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,,,,
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,,,,
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,,,,
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,8.0,8.0,03 de diciembre - 2017,2017-11-22
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,8.0,8.0,03 de diciembre - 2017,2017-11-05
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
Gladiator (El gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,03 de diciembre - 2017,2020-08-09
