title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Creation Stories,https://www.palomitacas.com/pelicula/ficha/p624793,624793,5.5,5.5,17 de mayo - 2021,2021-05-17
El Virtuoso,https://www.palomitacas.com/pelicula/ficha/p808023,808023,7.5,7.5,17 de mayo - 2021,2021-05-17
Xtremo,https://www.palomitacas.com/pelicula/ficha/p726429,726429,9.0,9.0,13 de mayo - 2021,2021-06-05
La Purga: Infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,7.0,7.0,13 de mayo - 2021,2021-11-13
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,7.0,7.0,05 de mayo - 2021,2021-05-05
Free! Movie 5: The Final Stroke,https://www.palomitacas.com/pelicula/ficha/p823417,823417,7.0,7.0,02 de mayo - 2021,2023-10-19
Free!  Movie 4: The Final Stroke,https://www.palomitacas.com/pelicula/ficha/p738091,738091,6.5,6.5,02 de mayo - 2021,2023-10-19
Guardianes de la noche: Tren infinito,https://www.palomitacas.com/pelicula/ficha/p635302,635302,8.5,8.5,30 de abril - 2021,2021-04-30
Sweet Tooth,https://www.palomitacas.com/pelicula/ficha/p683565,683565,4.5,4.5,30 de abril - 2021,2022-03-09
Trollhunters: Rise of the Titans,https://www.palomitacas.com/pelicula/ficha/p730840,730840,8.0,8.0,30 de abril - 2021,2021-07-23
Peter Rabbit 2: A la fuga,https://www.palomitacas.com/pelicula/ficha/p522478,522478,6.0,6.0,30 de abril - 2021,2021-08-19
Under the Stadium Lights,https://www.palomitacas.com/pelicula/ficha/p813858,813858,,,,
Shang-Chi y la Leyenda de los 10 Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.0,8.0,19 de abril - 2021,2021-12-20
La última gran estafa,https://www.palomitacas.com/pelicula/ficha/p650783,650783,6.0,6.0,19 de abril - 2021,2021-11-13
Capone,https://www.palomitacas.com/pelicula/ficha/p429422,429422,6.0,6.0,18 de abril - 2021,2021-04-18
Twist,https://www.palomitacas.com/pelicula/ficha/p644083,644083,6.0,6.0,16 de abril - 2021,2021-04-17
El ejército de los muertos,https://www.palomitacas.com/pelicula/ficha/p503736,503736,7.0,7.0,13 de abril - 2021,2021-05-29
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,7.0,7.0,13 de abril - 2021,2021-11-02
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,8.5,8.5,11 de abril - 2021,2021-07-27
"Yes, God, Yes",https://www.palomitacas.com/pelicula/ficha/p527660,527660,6.0,6.0,09 de abril - 2021,2021-04-09
Godzilla vs Kong,https://www.palomitacas.com/pelicula/ficha/p399566,399566,7.0,7.0,03 de abril - 2021,2021-04-30
Buddy Games,https://www.palomitacas.com/pelicula/ficha/p472815,472815,6.0,6.0,02 de abril - 2021,2021-04-02
Archenemy,https://www.palomitacas.com/pelicula/ficha/p727097,727097,5.0,5.0,02 de abril - 2021,2021-04-02
Conectados: modo familia,https://www.palomitacas.com/pelicula/ficha/p501929,501929,8.0,8.0,31 de marzo - 2021,2021-05-02
Poliamor para principiantes,https://www.palomitacas.com/pelicula/ficha/p805052,805052,5.5,5.5,31 de marzo - 2021,2021-09-15
El espía inglés,https://www.palomitacas.com/pelicula/ficha/p522241,522241,7.5,7.5,30 de marzo - 2021,2022-02-10
SAS: Red Notice,https://www.palomitacas.com/pelicula/ficha/p595743,595743,6.0,6.0,30 de marzo - 2021,2021-09-19
Más allá de la ley,https://www.palomitacas.com/pelicula/ficha/p696002,696002,6.0,6.0,27 de marzo - 2021,2021-03-27
Érase una vez...,https://www.palomitacas.com/pelicula/ficha/p527400,527400,5.0,5.0,27 de marzo - 2021,2021-03-27
낙원의 밤,https://www.palomitacas.com/pelicula/ficha/p606523,606523,5.5,5.5,26 de marzo - 2021,2023-09-26
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,6.5,6.5,26 de marzo - 2021,2024-12-10
"Descuida, yo te cuido",https://www.palomitacas.com/pelicula/ficha/p601666,601666,7.0,7.0,25 de marzo - 2021,2021-04-17
La Liga de la Justicia de Zack Snyder,https://www.palomitacas.com/pelicula/ficha/p791373,791373,8.0,8.0,18 de marzo - 2021,2022-03-06
Cuñados,https://www.palomitacas.com/pelicula/ficha/p793155,793155,7.5,7.5,18 de marzo - 2021,2021-10-17
Pequeños detalles,https://www.palomitacas.com/pelicula/ficha/p602269,602269,6.5,6.5,12 de marzo - 2021,2021-03-12
Thunder Force,https://www.palomitacas.com/pelicula/ficha/p615678,615678,5.5,5.5,07 de marzo - 2021,2021-04-12
El príncipe de Zamunda 2,https://www.palomitacas.com/pelicula/ficha/p484718,484718,5.0,5.0,05 de marzo - 2021,2021-03-05
Enjambre,https://www.palomitacas.com/pelicula/ficha/p760484,760484,3.0,3.0,05 de marzo - 2021,2021-03-05
Wendell & Wild,https://www.palomitacas.com/pelicula/ficha/p511817,511817,5.5,5.5,04 de marzo - 2021,2023-09-26
Mortal Kombat,https://www.palomitacas.com/pelicula/ficha/p460465,460465,8.0,8.0,04 de marzo - 2021,2021-05-09
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,7.0,7.0,02 de marzo - 2021,2021-03-28
El profesor,https://www.palomitacas.com/pelicula/ficha/p467956,467956,7.0,7.0,27 de febrero - 2021,2022-03-06
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.5,8.5,23 de febrero - 2021,2021-05-30
Yes Day,https://www.palomitacas.com/pelicula/ficha/p638597,638597,6.0,6.0,10 de febrero - 2021,2023-09-22
Robert the Bruce,https://www.palomitacas.com/pelicula/ficha/p532812,532812,6.5,6.5,30 de enero - 2021,2022-03-06
Gantz: Perfect Answer (Gantz: Parte 2),https://www.palomitacas.com/pelicula/ficha/p74135,74135,7.5,7.5,30 de enero - 2021,2022-03-06
Another Gantz,https://www.palomitacas.com/pelicula/ficha/p244478,244478,6.5,6.5,30 de enero - 2021,2022-03-06
La cosa del pantano,https://www.palomitacas.com/pelicula/ficha/p17918,17918,5.0,5.0,30 de enero - 2021,2022-03-09
El regreso de la cosa del pantano,https://www.palomitacas.com/pelicula/ficha/p19142,19142,5.0,5.0,30 de enero - 2021,2022-03-09
"Steel, un héroe de acero",https://www.palomitacas.com/pelicula/ficha/p8854,8854,4.5,4.5,30 de enero - 2021,2022-03-09
Judas and the Black Messiah,https://www.palomitacas.com/pelicula/ficha/p583406,583406,,,,
승리호,https://www.palomitacas.com/pelicula/ficha/p581389,581389,6.0,6.0,20 de enero - 2021,2021-02-07
Finding Ohana,https://www.palomitacas.com/pelicula/ficha/p644092,644092,5.0,5.0,11 de enero - 2021,2021-11-17
Bajocero,https://www.palomitacas.com/pelicula/ficha/p587996,587996,8.0,8.0,07 de enero - 2021,2022-03-06
Børning 3,https://www.palomitacas.com/pelicula/ficha/p505746,505746,6.0,6.0,03 de enero - 2021,2022-03-06
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.5,7.5,31 de diciembre - 2020,2022-02-12
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,31 de diciembre - 2020,2021-12-22
The Matrix 4,https://www.palomitacas.com/pelicula/ficha/p624860,624860,7.5,7.5,31 de diciembre - 2020,2022-02-06
The Mortuary Collection,https://www.palomitacas.com/pelicula/ficha/p524216,524216,6.0,6.0,31 de diciembre - 2020,2022-03-06
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,7.0,7.0,27 de diciembre - 2020,2022-03-06
Misión Imposible 7,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,17 de diciembre - 2020,2023-10-17
Trading Paint,https://www.palomitacas.com/pelicula/ficha/p474214,474214,6.5,6.5,17 de diciembre - 2020,2022-03-06
Hasta el cielo,https://www.palomitacas.com/pelicula/ficha/p651589,651589,7.0,7.0,16 de diciembre - 2020,2021-04-11
Outside the Wire,https://www.palomitacas.com/pelicula/ficha/p775996,775996,6.0,6.0,14 de diciembre - 2020,2021-11-17
Cosmoball,https://www.palomitacas.com/pelicula/ficha/p517096,517096,6.5,6.5,13 de diciembre - 2020,2022-03-06
Nobody,https://www.palomitacas.com/pelicula/ficha/p615457,615457,8.0,8.0,13 de diciembre - 2020,2021-06-06
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,6.5,6.5,13 de diciembre - 2020,2022-03-06
En guerra con mi abuelo,https://www.palomitacas.com/pelicula/ficha/p425001,425001,7.0,7.0,12 de diciembre - 2020,2021-03-27
Podemos Ser Heroes,https://www.palomitacas.com/pelicula/ficha/p615677,615677,5.0,5.0,06 de diciembre - 2020,2022-03-09
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,7.5,7.5,06 de diciembre - 2020,2022-03-06
Para toda la vida,https://www.palomitacas.com/pelicula/ficha/p632322,632322,,,,
Jiu Jitsu,https://www.palomitacas.com/pelicula/ficha/p590706,590706,7.0,7.0,28 de noviembre - 2020,2022-03-06
The Boss Baby: Family Business,https://www.palomitacas.com/pelicula/ficha/p459151,459151,8.0,8.0,24 de noviembre - 2020,2021-12-05
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,5.5,5.5,23 de noviembre - 2020,2021-09-12
Safety,https://www.palomitacas.com/pelicula/ficha/p727306,727306,7.0,7.0,18 de noviembre - 2020,2022-03-09
La Navidad mágica de los Jangle,https://www.palomitacas.com/pelicula/ficha/p622855,622855,6.5,6.5,14 de noviembre - 2020,2022-03-09
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,6.5,6.5,12 de noviembre - 2020,2022-03-09
El juego del asesino,https://www.palomitacas.com/pelicula/ficha/p441282,441282,6.5,6.5,07 de noviembre - 2020,2022-03-09
Love and Monsters,https://www.palomitacas.com/pelicula/ficha/p590223,590223,6.5,6.5,06 de noviembre - 2020,2021-04-17
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,7.0,7.0,06 de noviembre - 2020,2022-03-09
Let Him Go,https://www.palomitacas.com/pelicula/ficha/p596161,596161,7.0,7.0,05 de noviembre - 2020,2021-05-09
Bronx,https://www.palomitacas.com/pelicula/ficha/p671039,671039,6.5,6.5,31 de octubre - 2020,2022-03-09
The Tax Collector,https://www.palomitacas.com/pelicula/ficha/p531499,531499,6.5,6.5,31 de octubre - 2020,2022-03-09
The Midnight Sky,https://www.palomitacas.com/pelicula/ficha/p614911,614911,4.5,4.5,27 de octubre - 2020,2022-03-06
News of the World,https://www.palomitacas.com/pelicula/ficha/p581032,581032,6.0,6.0,25 de octubre - 2020,2022-03-06
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,6.0,6.0,25 de octubre - 2020,2022-03-09
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.0,7.0,25 de octubre - 2020,2021-03-06
Borat Subsequent Moviefilm,https://www.palomitacas.com/pelicula/ficha/p740985,740985,7.0,7.0,25 de octubre - 2020,2022-03-09
Digimon Tamers: La batalla de los aventureros,https://www.palomitacas.com/pelicula/ficha/p36200,36200,6.5,6.5,25 de octubre - 2020,2022-03-09
Digimon Adventure 02 - Hurricane Touchdown! The Golden Digimentals,https://www.palomitacas.com/pelicula/ficha/p98299,98299,6.5,6.5,25 de octubre - 2020,2022-03-09
Digimon Adventure 02: El regreso de Diaboromon,https://www.palomitacas.com/pelicula/ficha/p36201,36201,6.5,6.5,25 de octubre - 2020,2022-03-09
Digimon Frontier: El Antiguo Digimon Revive,https://www.palomitacas.com/pelicula/ficha/p36198,36198,7.0,7.0,25 de octubre - 2020,2022-03-09
Digimon Tamers: El Expreso Digimon Fugitivo,https://www.palomitacas.com/pelicula/ficha/p36199,36199,6.5,6.5,25 de octubre - 2020,2022-03-09
The Christmas Chronicles 2,https://www.palomitacas.com/pelicula/ficha/p654028,654028,7.0,7.0,19 de octubre - 2020,2021-12-10
Como perros y gatos: La patrulla unida,https://www.palomitacas.com/pelicula/ficha/p726739,726739,6.5,6.5,18 de octubre - 2020,2022-03-09
American Pie Presenta: Las chicas mandan,https://www.palomitacas.com/pelicula/ficha/p660982,660982,,,,
Space Jam: A New Legacy,https://www.palomitacas.com/pelicula/ficha/p379686,379686,5.5,5.5,18 de octubre - 2020,2021-08-24
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,6.5,6.5,17 de octubre - 2020,2022-03-09
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.0,6.0,17 de octubre - 2020,2022-03-09
La fuerza de la naturaleza,https://www.palomitacas.com/pelicula/ficha/p619592,619592,6.5,6.5,17 de octubre - 2020,2022-03-06
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,6.5,6.5,17 de octubre - 2020,2022-03-06
Hard Kill,https://www.palomitacas.com/pelicula/ficha/p724989,724989,6.5,6.5,17 de octubre - 2020,2022-03-06
Operation Christmas Drop,https://www.palomitacas.com/pelicula/ficha/p738646,738646,5.5,5.5,15 de octubre - 2020,2022-03-06
The Addams Family 2,https://www.palomitacas.com/pelicula/ficha/p639721,639721,6.5,6.5,15 de octubre - 2020,2022-01-23
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,7.0,7.0,15 de octubre - 2020,2021-04-01
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,5.5,5.5,15 de octubre - 2020,2024-02-13
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,7.0,7.0,14 de octubre - 2020,2022-03-09
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,8.5,8.5,14 de octubre - 2020,2022-03-06
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,9.0,9.0,14 de octubre - 2020,2022-03-06
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,9.0,9.0,14 de octubre - 2020,2022-03-06
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,7.5,7.5,14 de octubre - 2020,2022-03-06
Syriana,https://www.palomitacas.com/pelicula/ficha/p231,231,6.0,6.0,14 de octubre - 2020,2022-03-09
Transporter 2,https://www.palomitacas.com/pelicula/ficha/p9335,9335,7.0,7.0,14 de octubre - 2020,2022-03-06
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,6.5,6.5,14 de octubre - 2020,2022-03-09
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,7.0,7.0,14 de octubre - 2020,2022-03-06
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,7.0,7.0,14 de octubre - 2020,2022-03-09
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,6.5,6.5,14 de octubre - 2020,2022-03-09
El clan de los rompehuesos,https://www.palomitacas.com/pelicula/ficha/p9291,9291,7.5,7.5,14 de octubre - 2020,2022-03-06
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,6.0,6.0,14 de octubre - 2020,2022-03-06
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,7.5,7.5,14 de octubre - 2020,2022-03-06
Princesas,https://www.palomitacas.com/pelicula/ficha/p1127,1127,5.5,5.5,14 de octubre - 2020,2022-03-09
Revolver,https://www.palomitacas.com/pelicula/ficha/p10851,10851,6.0,6.0,14 de octubre - 2020,2022-03-09
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,7.0,7.0,14 de octubre - 2020,2022-03-06
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,7.0,7.0,14 de octubre - 2020,2022-03-09
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,8.0,8.0,14 de octubre - 2020,2022-03-06
Jack-Jack ataca,https://www.palomitacas.com/pelicula/ficha/p13932,13932,6.5,6.5,14 de octubre - 2020,2022-03-09
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,6.5,6.5,14 de octubre - 2020,2022-03-06
Feliz Navidad,https://www.palomitacas.com/pelicula/ficha/p11661,11661,7.0,7.0,14 de octubre - 2020,2022-03-09
El señor de la guerra,https://www.palomitacas.com/pelicula/ficha/p1830,1830,8.5,8.5,14 de octubre - 2020,2022-03-06
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,8.0,8.0,14 de octubre - 2020,2022-03-06
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.5,7.5,14 de octubre - 2020,2022-03-06
Brokeback Mountain,https://www.palomitacas.com/pelicula/ficha/p142,142,6.0,6.0,14 de octubre - 2020,2022-03-06
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,9.0,9.0,14 de octubre - 2020,2022-03-06
Final Fantasy VII: Advent Children,https://www.palomitacas.com/pelicula/ficha/p647,647,8.0,8.0,14 de octubre - 2020,2022-03-06
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,9.0,9.0,25 de marzo - 2012,2012-03-25
Fullmetal Alchemist: El conquistador de Shambala,https://www.palomitacas.com/pelicula/ficha/p14003,14003,7.5,7.5,14 de octubre - 2020,2022-03-06
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,14 de octubre - 2020,2022-03-06
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,6.5,6.5,14 de octubre - 2020,2022-03-09
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,8.5,8.5,14 de octubre - 2020,2022-03-06
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,6.0,6.0,14 de octubre - 2020,2022-03-09
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,9.0,9.0,14 de octubre - 2020,2021-11-17
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.5,8.5,14 de octubre - 2020,2022-03-06
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,7.5,7.5,14 de octubre - 2020,2022-03-06
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.0,9.0,14 de octubre - 2020,2022-03-06
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,14 de octubre - 2020,2022-03-06
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.0,7.0,14 de octubre - 2020,2022-03-06
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,7.0,7.0,14 de octubre - 2020,2022-03-09
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,6.5,6.5,14 de octubre - 2020,2022-03-09
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,5.5,5.5,14 de octubre - 2020,2022-03-09
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,9.0,9.0,14 de octubre - 2020,2022-03-06
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,9.0,9.0,14 de octubre - 2020,2022-03-06
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,9.5,9.5,14 de octubre - 2020,2022-03-06
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,8.5,8.5,14 de octubre - 2020,2022-03-06
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,7.0,7.0,14 de octubre - 2020,2022-03-09
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,9.0,9.0,14 de octubre - 2020,2021-11-17
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,6.5,6.5,14 de octubre - 2020,2022-03-09
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,8.5,8.5,14 de octubre - 2020,2022-03-06
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,7.5,7.5,14 de octubre - 2020,2022-03-09
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.5,8.5,14 de octubre - 2020,2022-03-06
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,8.0,8.0,25 de marzo - 2012,2012-03-25
"Alien, el octavo pasajero",https://www.palomitacas.com/pelicula/ficha/p348,348,7.5,7.5,14 de octubre - 2020,2022-03-09
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,9.0,9.0,14 de octubre - 2020,2022-03-06
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,6.0,6.0,14 de octubre - 2020,2022-03-09
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.0,8.0,25 de marzo - 2012,2012-03-25
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,9.0,9.0,14 de octubre - 2020,2022-03-06
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,9.0,9.0,14 de octubre - 2020,2022-03-06
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,7.0,7.0,14 de octubre - 2020,2021-11-17
