title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,9.5,9.5,26 de agosto - 2020,2020-08-26
La comunidad,https://www.palomitacas.com/pelicula/ficha/p11477,11477,7.5,7.5,26 de agosto - 2020,2020-08-26
Frances Ha,https://www.palomitacas.com/pelicula/ficha/p121986,121986,7.0,7.0,26 de agosto - 2020,2020-08-26
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,5.5,5.5,24 de agosto - 2020,2020-08-24
Ex,https://www.palomitacas.com/pelicula/ficha/p718836,718836,6.5,6.5,23 de agosto - 2020,2020-08-23
No creas que voy a gritar,https://www.palomitacas.com/pelicula/ficha/p577084,577084,4.5,4.5,23 de agosto - 2020,2020-08-23
This Is Not a Movie,https://www.palomitacas.com/pelicula/ficha/p619651,619651,7.5,7.5,23 de agosto - 2020,2020-08-23
John Was Trying to Contact Aliens,https://www.palomitacas.com/pelicula/ficha/p656353,656353,8.5,8.5,20 de agosto - 2020,2020-08-20
El juego de Gerald,https://www.palomitacas.com/pelicula/ficha/p343674,343674,7.5,7.5,11 de agosto - 2020,2020-08-11
Metro Manila,https://www.palomitacas.com/pelicula/ficha/p158091,158091,8.0,8.0,06 de agosto - 2020,2020-11-13
Il sindaco del Rione Sanità,https://www.palomitacas.com/pelicula/ficha/p608315,608315,5.5,5.5,05 de agosto - 2020,2020-08-05
Play,https://www.palomitacas.com/pelicula/ficha/p547258,547258,8.5,8.5,04 de agosto - 2020,2020-08-04
La mafia non è più quella di una volta,https://www.palomitacas.com/pelicula/ficha/p618215,618215,8.0,8.0,02 de agosto - 2020,2020-08-02
Kunstneren og tyven,https://www.palomitacas.com/pelicula/ficha/p654170,654170,6.0,6.0,02 de agosto - 2020,2020-08-02
Colectiv,https://www.palomitacas.com/pelicula/ficha/p618363,618363,9.0,9.0,30 de julio - 2020,2020-07-30
Formentera Lady,https://www.palomitacas.com/pelicula/ficha/p449017,449017,6.5,6.5,30 de julio - 2020,2020-07-30
Smoke,https://www.palomitacas.com/pelicula/ficha/p10149,10149,8.0,8.0,30 de julio - 2020,2020-07-30
Revenir,https://www.palomitacas.com/pelicula/ficha/p582922,582922,7.0,7.0,29 de julio - 2020,2020-07-29
Supernova,https://www.palomitacas.com/pelicula/ficha/p632455,632455,7.0,7.0,28 de julio - 2020,2020-07-28
Silvio (y los otros),https://www.palomitacas.com/pelicula/ficha/p417670,417670,5.0,5.0,24 de julio - 2020,2020-07-24
La inocencia,https://www.palomitacas.com/pelicula/ficha/p623634,623634,8.0,8.0,23 de julio - 2020,2020-07-23
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,4.0,4.0,23 de julio - 2020,2020-07-23
El olvido que seremos,https://www.palomitacas.com/pelicula/ficha/p660943,660943,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,6.5,6.5,12 de julio - 2020,2020-07-12
La dolce vita,https://www.palomitacas.com/pelicula/ficha/p439,439,7.0,7.0,10 de julio - 2020,2020-07-10
The Vast of Night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,3.5,3.5,08 de julio - 2020,2020-07-08
Ennio Morricone: Arena concerto - la musica per il cinema,https://www.palomitacas.com/pelicula/ficha/p219711,219711,7.5,7.5,08 de julio - 2020,2020-07-08
Toma el dinero y corre,https://www.palomitacas.com/pelicula/ficha/p11485,11485,7.0,7.0,06 de julio - 2020,2020-07-06
Embriagado de amor,https://www.palomitacas.com/pelicula/ficha/p8051,8051,,,,
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,2.5,2.5,22 de junio - 2020,2020-06-22
El verdugo,https://www.palomitacas.com/pelicula/ficha/p4498,4498,9.0,9.0,22 de junio - 2020,2020-06-22
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,8.0,8.0,22 de junio - 2020,2020-06-22
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,6.0,6.0,20 de junio - 2020,2020-06-20
Take Me,https://www.palomitacas.com/pelicula/ficha/p426272,426272,6.0,6.0,17 de junio - 2020,2020-06-17
Too Late,https://www.palomitacas.com/pelicula/ficha/p342165,342165,8.0,8.0,12 de junio - 2020,2020-06-12
The Program (El ídolo),https://www.palomitacas.com/pelicula/ficha/p271736,271736,6.5,6.5,10 de junio - 2020,2020-06-10
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,5.5,5.5,09 de junio - 2020,2020-06-09
Burning,https://www.palomitacas.com/pelicula/ficha/p491584,491584,2.5,2.5,08 de junio - 2020,2020-06-08
Timecode,https://www.palomitacas.com/pelicula/ficha/p398395,398395,7.5,7.5,05 de junio - 2020,2020-06-05
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
"Crazy, Stupid, Love",https://www.palomitacas.com/pelicula/ficha/p50646,50646,6.5,6.5,25 de mayo - 2020,2020-05-25
Dame 10 razones,https://www.palomitacas.com/pelicula/ficha/p2357,2357,5.5,5.5,24 de mayo - 2020,2020-05-24
Ricordi?,https://www.palomitacas.com/pelicula/ficha/p539136,539136,4.0,4.0,22 de mayo - 2020,2020-05-22
Historias de la radio,https://www.palomitacas.com/pelicula/ficha/p96242,96242,7.5,7.5,22 de mayo - 2020,2020-05-22
Hierro 3,https://www.palomitacas.com/pelicula/ficha/p1280,1280,7.0,7.0,07 de mayo - 2020,2020-05-07
Vivancos 3 (Si gusta haremos las dos primeras),https://www.palomitacas.com/pelicula/ficha/p69725,69725,5.5,5.5,03 de mayo - 2020,2020-05-03
Tapas,https://www.palomitacas.com/pelicula/ficha/p33227,33227,7.5,7.5,03 de mayo - 2020,2020-05-03
South Park: Imaginationland,https://www.palomitacas.com/pelicula/ficha/p16023,16023,8.0,8.0,03 de mayo - 2020,2020-05-03
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,8.5,8.5,02 de mayo - 2020,2020-05-02
La misión,https://www.palomitacas.com/pelicula/ficha/p11416,11416,,,,
Lars y una chica de verdad,https://www.palomitacas.com/pelicula/ficha/p6615,6615,6.0,6.0,27 de abril - 2020,2020-04-27
Beastie Boys Story,https://www.palomitacas.com/pelicula/ficha/p664416,664416,9.0,9.0,25 de abril - 2020,2020-04-25
Pullman,https://www.palomitacas.com/pelicula/ficha/p695848,695848,7.0,7.0,25 de abril - 2020,2020-04-25
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,7.5,7.5,24 de abril - 2020,2020-04-24
Los amantes pasajeros,https://www.palomitacas.com/pelicula/ficha/p144789,144789,3.5,3.5,24 de abril - 2020,2020-04-24
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,7.5,7.5,24 de abril - 2020,2020-04-24
Hable con ella,https://www.palomitacas.com/pelicula/ficha/p64,64,5.5,5.5,24 de abril - 2020,2020-04-24
Ovejas negras,https://www.palomitacas.com/pelicula/ficha/p452385,452385,5.5,5.5,24 de abril - 2020,2020-04-24
"Street Fighter, la última batalla",https://www.palomitacas.com/pelicula/ficha/p11667,11667,3.0,3.0,18 de abril - 2020,2020-04-18
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,5.5,5.5,17 de abril - 2020,2020-04-17
"Beowulf, la leyenda",https://www.palomitacas.com/pelicula/ficha/p5470,5470,3.0,3.0,16 de abril - 2020,2020-04-16
Hasta que llegó su hora,https://www.palomitacas.com/pelicula/ficha/p335,335,9.0,9.0,16 de abril - 2020,2022-12-20
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,6.0,6.0,16 de abril - 2020,2020-04-16
El último emperador,https://www.palomitacas.com/pelicula/ficha/p746,746,8.5,8.5,16 de abril - 2020,2020-04-16
Criando ratas,https://www.palomitacas.com/pelicula/ficha/p434357,434357,8.0,8.0,12 de abril - 2020,2020-04-12
La corte de Faraón,https://www.palomitacas.com/pelicula/ficha/p80141,80141,5.5,5.5,12 de abril - 2020,2020-04-12
Eroski/Paraíso,https://www.palomitacas.com/pelicula/ficha/p659555,659555,8.0,8.0,11 de abril - 2020,2020-04-11
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,7.5,7.5,11 de abril - 2020,2020-04-11
El concierto,https://www.palomitacas.com/pelicula/ficha/p25205,25205,,,,
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,8.5,8.5,07 de abril - 2020,2020-04-07
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,6.0,6.0,06 de abril - 2020,2020-04-06
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,7.5,7.5,06 de abril - 2020,2020-04-06
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,6.5,6.5,06 de abril - 2020,2020-04-06
50/50,https://www.palomitacas.com/pelicula/ficha/p40807,40807,7.0,7.0,06 de abril - 2020,2020-04-06
Blow,https://www.palomitacas.com/pelicula/ficha/p4133,4133,6.5,6.5,06 de abril - 2020,2020-04-06
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,6.0,6.0,06 de abril - 2020,2020-04-06
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,6.0,6.0,06 de abril - 2020,2020-04-06
El erizo,https://www.palomitacas.com/pelicula/ficha/p19597,19597,6.0,6.0,06 de abril - 2020,2020-04-06
Vivir dos veces,https://www.palomitacas.com/pelicula/ficha/p613090,613090,6.5,6.5,04 de abril - 2020,2020-04-04
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,7.0,7.0,01 de abril - 2020,2020-04-01
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,7.0,7.0,01 de abril - 2020,2020-04-01
K-9  Superagente,https://www.palomitacas.com/pelicula/ficha/p10345,10345,5.5,5.5,01 de abril - 2020,2020-04-01
Superdetective en Hollywood,https://www.palomitacas.com/pelicula/ficha/p90,90,7.5,7.5,01 de abril - 2020,2020-04-01
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,6.5,6.5,01 de abril - 2020,2020-04-01
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,6.0,6.0,01 de abril - 2020,2020-04-01
Loca academia de policía 4: Los ciudadanos se defienden,https://www.palomitacas.com/pelicula/ficha/p10587,10587,7.0,7.0,01 de abril - 2020,2020-04-01
Loca academia de policía 3: De vuelta a la escuela,https://www.palomitacas.com/pelicula/ficha/p12118,12118,7.0,7.0,01 de abril - 2020,2020-04-01
Loca academia de policía 6: Ciudad sitiada,https://www.palomitacas.com/pelicula/ficha/p11895,11895,7.0,7.0,01 de abril - 2020,2020-04-01
Loca academia de policía 5: Operación Miami Beach,https://www.palomitacas.com/pelicula/ficha/p11825,11825,5.5,5.5,01 de abril - 2020,2020-04-01
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,7.5,7.5,01 de abril - 2020,2020-04-01
Loca academia de policía 7: Misión en Moscú,https://www.palomitacas.com/pelicula/ficha/p11546,11546,6.0,6.0,01 de abril - 2020,2020-04-01
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,7.5,7.5,01 de abril - 2020,2020-04-01
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,6.5,6.5,01 de abril - 2020,2020-04-01
Poli de guardería,https://www.palomitacas.com/pelicula/ficha/p951,951,5.0,5.0,01 de abril - 2020,2020-04-01
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,7.0,7.0,01 de abril - 2020,2020-04-01
Superdetective en Hollywood II,https://www.palomitacas.com/pelicula/ficha/p96,96,8.0,8.0,01 de abril - 2020,2020-04-01
Hot Shots!,https://www.palomitacas.com/pelicula/ficha/p9595,9595,7.0,7.0,01 de abril - 2020,2020-04-01
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,5.0,5.0,01 de abril - 2020,2020-04-01
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,6.0,6.0,01 de abril - 2020,2020-04-01
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,7.0,7.0,01 de abril - 2020,2020-04-01
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,6.5,6.5,01 de abril - 2020,2020-04-01
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,01 de abril - 2020,2020-04-01
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,9.0,9.0,01 de abril - 2020,2020-04-01
Big Eyes,https://www.palomitacas.com/pelicula/ficha/p87093,87093,7.0,7.0,01 de abril - 2020,2020-04-01
The Damned United,https://www.palomitacas.com/pelicula/ficha/p21641,21641,7.5,7.5,01 de abril - 2020,2020-04-01
Los últimos días,https://www.palomitacas.com/pelicula/ficha/p168138,168138,5.5,5.5,01 de abril - 2020,2020-04-01
La chica en la niebla,https://www.palomitacas.com/pelicula/ficha/p468202,468202,7.5,7.5,29 de marzo - 2020,2020-03-29
[•REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.0,7.0,28 de marzo - 2020,2020-03-28
Vampiros en La Habana,https://www.palomitacas.com/pelicula/ficha/p90063,90063,8.0,8.0,23 de marzo - 2020,2020-03-23
Mirindas asesinas,https://www.palomitacas.com/pelicula/ficha/p83374,83374,7.5,7.5,20 de marzo - 2020,2020-03-20
Volver,https://www.palomitacas.com/pelicula/ficha/p219,219,8.5,8.5,19 de marzo - 2020,2020-03-19
Full Monty,https://www.palomitacas.com/pelicula/ficha/p9427,9427,7.0,7.0,19 de marzo - 2020,2020-03-19
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,7.0,7.0,19 de marzo - 2020,2020-03-19
Ricky Gervais: Humanity,https://www.palomitacas.com/pelicula/ficha/p508933,508933,6.5,6.5,19 de marzo - 2020,2020-03-19
Midnight in Paris,https://www.palomitacas.com/pelicula/ficha/p59436,59436,8.0,8.0,19 de marzo - 2020,2020-03-19
El ciudadano ilustre,https://www.palomitacas.com/pelicula/ficha/p408537,408537,8.5,8.5,19 de marzo - 2020,2020-03-19
Samba,https://www.palomitacas.com/pelicula/ficha/p269148,269148,6.0,6.0,19 de marzo - 2020,2020-03-19
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,7.0,7.0,19 de marzo - 2020,2020-03-19
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,6.0,6.0,19 de marzo - 2020,2020-03-19
Hostiable,https://www.palomitacas.com/pelicula/ficha/p338732,338732,8.0,8.0,19 de marzo - 2020,2020-03-19
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,7.5,7.5,19 de marzo - 2020,2020-03-19
Un amigo para Frank,https://www.palomitacas.com/pelicula/ficha/p84329,84329,6.5,6.5,19 de marzo - 2020,2020-03-19
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,7.0,7.0,17 de marzo - 2020,2020-03-17
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,3.0,3.0,17 de marzo - 2020,2020-03-17
Km. 0,https://www.palomitacas.com/pelicula/ficha/p40947,40947,6.0,6.0,16 de marzo - 2020,2020-03-16
El amor perjudica seriamente la salud,https://www.palomitacas.com/pelicula/ficha/p74192,74192,6.0,6.0,16 de marzo - 2020,2020-03-16
Días contados,https://www.palomitacas.com/pelicula/ficha/p114218,114218,8.0,8.0,16 de marzo - 2020,2020-03-16
El viaje de Carol,https://www.palomitacas.com/pelicula/ficha/p56746,56746,6.5,6.5,16 de marzo - 2020,2020-03-16
7 vírgenes,https://www.palomitacas.com/pelicula/ficha/p481,481,6.5,6.5,16 de marzo - 2020,2020-03-16
Perfect Blue,https://www.palomitacas.com/pelicula/ficha/p10494,10494,8.0,8.0,15 de marzo - 2020,2020-03-15
El Gran Vázquez,https://www.palomitacas.com/pelicula/ficha/p57413,57413,7.0,7.0,15 de marzo - 2020,2020-03-15
El hundimiento de la casa Usher,https://www.palomitacas.com/pelicula/ficha/p28189,28189,6.5,6.5,13 de marzo - 2020,2020-03-13
Casino,https://www.palomitacas.com/pelicula/ficha/p524,524,,,,
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,6.0,6.0,05 de marzo - 2020,2020-03-05
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,6.5,6.5,05 de marzo - 2020,2020-03-05
Jay y Bob el silencioso: el reboot,https://www.palomitacas.com/pelicula/ficha/p440762,440762,7.5,7.5,04 de marzo - 2020,2020-03-04
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
Somos los Miller,https://www.palomitacas.com/pelicula/ficha/p138832,138832,,,,
Tokio Blues (Norwegian Wood),https://www.palomitacas.com/pelicula/ficha/p57703,57703,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,,,,
Hero,https://www.palomitacas.com/pelicula/ficha/p79,79,,,,
The Fighter,https://www.palomitacas.com/pelicula/ficha/p45317,45317,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
El discurso del rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Valor de ley,https://www.palomitacas.com/pelicula/ficha/p44264,44264,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,,,,
Noviembre,https://www.palomitacas.com/pelicula/ficha/p9775,9775,,,,
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,,,,
Si la cosa funciona,https://www.palomitacas.com/pelicula/ficha/p19265,19265,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Frida,https://www.palomitacas.com/pelicula/ficha/p1360,1360,,,,
Blue Valentine,https://www.palomitacas.com/pelicula/ficha/p46705,46705,,,,
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,7.5,7.5,02 de marzo - 2020,2020-09-03
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,9.0,9.0,02 de marzo - 2020,2020-12-26
Descubriendo a Forrester,https://www.palomitacas.com/pelicula/ficha/p711,711,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Criadas y señoras,https://www.palomitacas.com/pelicula/ficha/p50014,50014,,,,
Beasts of No Nation,https://www.palomitacas.com/pelicula/ficha/p283587,283587,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,,,,
Philadelphia,https://www.palomitacas.com/pelicula/ficha/p9800,9800,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,,,,
El odio,https://www.palomitacas.com/pelicula/ficha/p406,406,9.0,9.0,02 de marzo - 2020,2020-03-16
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,8.0,8.0,02 de marzo - 2020,2020-04-19
Suc de síndria,https://www.palomitacas.com/pelicula/ficha/p581618,581618,,,,
Kyoko,https://www.palomitacas.com/pelicula/ficha/p519097,519097,,,,
Wonder Woman 1984,https://www.palomitacas.com/pelicula/ficha/p464052,464052,4.0,4.0,28 de febrero - 2020,2021-01-02
Batman: Gotham a Luz de Gas,https://www.palomitacas.com/pelicula/ficha/p471474,471474,,,,
