title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Alien: Resurrección,https://www.palomitacas.com/pelicula/ficha/p8078,8078,7.0,7.0,21 de noviembre - 2017,2017-11-21
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,6.0,6.0,21 de noviembre - 2017,2017-11-21
Alien³,https://www.palomitacas.com/pelicula/ficha/p8077,8077,7.0,7.0,21 de noviembre - 2017,2017-11-21
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,7.0,7.0,21 de noviembre - 2017,2017-11-21
La guerra del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p281338,281338,7.0,7.0,19 de noviembre - 2017,2017-11-19
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,17 de noviembre - 2017,2017-11-17
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,6.0,6.0,16 de noviembre - 2017,2017-11-16
Oro,https://www.palomitacas.com/pelicula/ficha/p436830,436830,,,,
Las chicas del calendario,https://www.palomitacas.com/pelicula/ficha/p8696,8696,6.0,6.0,13 de noviembre - 2017,2017-11-13
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,5.0,5.0,13 de noviembre - 2017,2017-11-13
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,7.0,7.0,13 de noviembre - 2017,2017-11-13
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
Blade Runner: Apagón 2022,https://www.palomitacas.com/pelicula/ficha/p475946,475946,,,,
Línea mortal,https://www.palomitacas.com/pelicula/ficha/p1551,1551,7.0,7.0,31 de octubre - 2017,2017-10-31
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,4.0,4.0,31 de octubre - 2017,2017-10-31
La montaña entre nosotros,https://www.palomitacas.com/pelicula/ficha/p290512,290512,,,,
Detroit,https://www.palomitacas.com/pelicula/ficha/p407448,407448,,,,
The Contract,https://www.palomitacas.com/pelicula/ficha/p1441,1441,5.0,5.0,28 de octubre - 2017,2017-10-28
Enterrando a la ex,https://www.palomitacas.com/pelicula/ficha/p255798,255798,4.0,4.0,28 de octubre - 2017,2017-10-28
Moonlight in Vermont,https://www.palomitacas.com/pelicula/ficha/p446493,446493,1.0,1.0,22 de octubre - 2017,2017-10-22
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,8.0,8.0,22 de octubre - 2017,2017-10-22
Como el perro y el gato,https://www.palomitacas.com/pelicula/ficha/p446866,446866,2.0,2.0,17 de octubre - 2017,2017-10-17
Cenicienta se enamora,https://www.palomitacas.com/pelicula/ficha/p426808,426808,2.0,2.0,17 de octubre - 2017,2017-10-17
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,2.0,2.0,17 de octubre - 2017,2017-10-17
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,8.0,8.0,17 de octubre - 2017,2017-10-17
La Seducción,https://www.palomitacas.com/pelicula/ficha/p399019,399019,4.0,4.0,14 de octubre - 2017,2017-10-14
La sombra de los otros,https://www.palomitacas.com/pelicula/ficha/p41505,41505,5.0,5.0,14 de octubre - 2017,2017-10-14
Annabelle: Creation,https://www.palomitacas.com/pelicula/ficha/p396422,396422,7.0,7.0,10 de octubre - 2017,2017-10-10
TRON: Legacy,https://www.palomitacas.com/pelicula/ficha/p20526,20526,6.0,6.0,10 de octubre - 2017,2017-10-10
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,6.0,6.0,10 de octubre - 2017,2017-10-10
Otoño en los Viñedos,https://www.palomitacas.com/pelicula/ficha/p413441,413441,1.0,1.0,10 de octubre - 2017,2017-10-10
La boda perfecta,https://www.palomitacas.com/pelicula/ficha/p344123,344123,2.0,2.0,10 de octubre - 2017,2017-10-10
Caza al asesino,https://www.palomitacas.com/pelicula/ficha/p199373,199373,6.0,6.0,10 de octubre - 2017,2017-10-10
Romeo debe morir,https://www.palomitacas.com/pelicula/ficha/p2085,2085,6.0,6.0,10 de octubre - 2017,2017-10-10
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,,,,
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,6.0,6.0,05 de octubre - 2017,2017-10-05
Kung Fu Jungle,https://www.palomitacas.com/pelicula/ficha/p290864,290864,6.0,6.0,05 de octubre - 2017,2017-10-05
Señora Doctor,https://www.palomitacas.com/pelicula/ficha/p144556,144556,6.0,6.0,05 de octubre - 2017,2017-10-05
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,05 de octubre - 2017,2017-10-05
La gran enfermedad del amor,https://www.palomitacas.com/pelicula/ficha/p416477,416477,4.0,4.0,05 de octubre - 2017,2017-10-05
Ladykillers,https://www.palomitacas.com/pelicula/ficha/p5516,5516,8.0,8.0,05 de octubre - 2017,2017-10-05
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,7.0,7.0,05 de octubre - 2017,2017-10-05
Una cenicienta de moda,https://www.palomitacas.com/pelicula/ficha/p309924,309924,5.0,5.0,14 de septiembre - 2017,2017-09-14
Attraction,https://www.palomitacas.com/pelicula/ficha/p401513,401513,5.0,5.0,14 de septiembre - 2017,2017-09-14
Lady Bloodfight,https://www.palomitacas.com/pelicula/ficha/p289269,289269,4.0,4.0,14 de septiembre - 2017,2017-09-14
Asesinato... 1-2-3,https://www.palomitacas.com/pelicula/ficha/p11892,11892,6.0,6.0,08 de septiembre - 2017,2017-09-08
¿Quién se queda con Wesley?,https://www.palomitacas.com/pelicula/ficha/p415766,415766,2.0,2.0,04 de septiembre - 2017,2017-09-04
Niñera a la fuerza,https://www.palomitacas.com/pelicula/ficha/p14926,14926,6.0,6.0,02 de septiembre - 2017,2017-09-02
La pesca del salmón en Yemen,https://www.palomitacas.com/pelicula/ficha/p81025,81025,7.0,7.0,02 de septiembre - 2017,2017-09-02
Tal como éramos,https://www.palomitacas.com/pelicula/ficha/p323673,323673,2.0,2.0,02 de septiembre - 2017,2017-09-02
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,8.0,8.0,29 de agosto - 2017,2017-08-29
Aloha,https://www.palomitacas.com/pelicula/ficha/p222936,222936,4.0,4.0,29 de agosto - 2017,2017-08-29
La madre del novio,https://www.palomitacas.com/pelicula/ficha/p4379,4379,5.0,5.0,29 de agosto - 2017,2017-08-29
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.0,7.0,15 de agosto - 2017,2017-08-15
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,4.0,4.0,11 de agosto - 2017,2017-08-11
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,7.0,7.0,10 de agosto - 2017,2017-08-10
Lion,https://www.palomitacas.com/pelicula/ficha/p334543,334543,6.0,6.0,02 de agosto - 2017,2017-08-02
La isla de Nim,https://www.palomitacas.com/pelicula/ficha/p10488,10488,6.0,6.0,21 de julio - 2017,2017-07-21
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.0,6.0,13 de julio - 2017,2017-07-13
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,4.0,4.0,11 de julio - 2017,2017-07-11
Sin miedo,https://www.palomitacas.com/pelicula/ficha/p7549,7549,7.0,7.0,06 de julio - 2017,2017-07-06
C.R.A.Z.Y.,https://www.palomitacas.com/pelicula/ficha/p11421,11421,7.0,7.0,06 de julio - 2017,2017-07-06
Los Pitufos: La aldea escondida,https://www.palomitacas.com/pelicula/ficha/p137116,137116,5.0,5.0,26 de junio - 2017,2017-06-26
Orgullo + Prejuicio + Zombis,https://www.palomitacas.com/pelicula/ficha/p58431,58431,5.0,5.0,25 de junio - 2017,2017-06-25
Braindead: tu madre se ha comido a mi perro,https://www.palomitacas.com/pelicula/ficha/p763,763,8.0,8.0,25 de junio - 2017,2017-06-25
Ovejas asesinas,https://www.palomitacas.com/pelicula/ficha/p3603,3603,6.0,6.0,25 de junio - 2017,2017-06-25
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,4.0,4.0,25 de junio - 2017,2017-06-25
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,6.0,6.0,25 de junio - 2017,2017-06-25
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,5.0,5.0,24 de junio - 2017,2017-06-24
Las últimas horas,https://www.palomitacas.com/pelicula/ficha/p199575,199575,6.0,6.0,23 de junio - 2017,2017-06-23
Inside Job,https://www.palomitacas.com/pelicula/ficha/p44639,44639,,,,
Here Alone,https://www.palomitacas.com/pelicula/ficha/p390582,390582,6.0,6.0,23 de junio - 2017,2017-06-23
Arq,https://www.palomitacas.com/pelicula/ficha/p410199,410199,5.0,5.0,23 de junio - 2017,2017-06-23
Ginger & Rosa,https://www.palomitacas.com/pelicula/ficha/p121872,121872,,,,
Las vírgenes suicidas,https://www.palomitacas.com/pelicula/ficha/p1443,1443,7.0,7.0,22 de junio - 2017,2017-06-22
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,22 de junio - 2017,2017-06-22
Los elegidos 2: El día de todos los santos,https://www.palomitacas.com/pelicula/ficha/p22821,22821,6.0,6.0,21 de junio - 2017,2017-06-21
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,7.0,7.0,21 de junio - 2017,2017-06-21
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,5.0,5.0,20 de junio - 2017,2017-06-20
Máquina de guerra,https://www.palomitacas.com/pelicula/ficha/p354287,354287,6.0,6.0,19 de junio - 2017,2017-06-19
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,7.0,7.0,19 de junio - 2017,2017-06-19
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,6.0,6.0,19 de junio - 2017,2017-06-19
Los del túnel,https://www.palomitacas.com/pelicula/ficha/p427109,427109,2.0,2.0,18 de junio - 2017,2017-06-18
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,7.0,7.0,18 de junio - 2017,2017-06-18
Los Invasores,https://www.palomitacas.com/pelicula/ficha/p455551,455551,1.0,1.0,18 de junio - 2017,2017-06-18
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,7.0,7.0,18 de junio - 2017,2017-06-18
Mujeres del siglo XX,https://www.palomitacas.com/pelicula/ficha/p342737,342737,5.0,5.0,17 de junio - 2017,2017-06-17
Cabaret,https://www.palomitacas.com/pelicula/ficha/p10784,10784,,,,
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,5.0,5.0,16 de junio - 2017,2017-06-16
Superman II,https://www.palomitacas.com/pelicula/ficha/p8536,8536,7.0,7.0,16 de junio - 2017,2017-06-16
Superman,https://www.palomitacas.com/pelicula/ficha/p1924,1924,7.0,7.0,16 de junio - 2017,2017-06-16
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,8.0,8.0,16 de junio - 2017,2017-06-16
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,7.0,7.0,13 de junio - 2017,2017-06-13
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,6.0,6.0,12 de junio - 2017,2017-06-12
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,,,
Blame!,https://www.palomitacas.com/pelicula/ficha/p409421,409421,,,,
Sadako vs. Kayako,https://www.palomitacas.com/pelicula/ficha/p382602,382602,3.0,3.0,12 de junio - 2017,2017-06-12
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,5.0,5.0,12 de junio - 2017,2017-06-12
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,5.0,5.0,10 de junio - 2017,2017-06-10
La ola,https://www.palomitacas.com/pelicula/ficha/p336882,336882,6.0,6.0,06 de junio - 2017,2017-06-06
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,7.0,7.0,05 de junio - 2017,2017-06-05
Cocktail,https://www.palomitacas.com/pelicula/ficha/p7520,7520,6.0,6.0,05 de junio - 2017,2017-06-05
Lady Halcón,https://www.palomitacas.com/pelicula/ficha/p526,526,8.0,8.0,05 de junio - 2017,2017-06-05
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,8.0,8.0,05 de junio - 2017,2017-06-05
La profecía,https://www.palomitacas.com/pelicula/ficha/p794,794,7.0,7.0,05 de junio - 2017,2017-06-05
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,7.0,7.0,05 de junio - 2017,2017-06-05
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,7.0,7.0,05 de junio - 2017,2017-06-05
甲鉄城のカバネリ 総集編｛前編｝集う光,https://www.palomitacas.com/pelicula/ficha/p431802,431802,,,,
Gantz: O,https://www.palomitacas.com/pelicula/ficha/p396263,396263,,,,
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,6.0,6.0,01 de junio - 2017,2017-06-01
Un espacio entre nosotros,https://www.palomitacas.com/pelicula/ficha/p365942,365942,5.0,5.0,31 de mayo - 2017,2017-05-31
Operación Anthropoid,https://www.palomitacas.com/pelicula/ficha/p351339,351339,7.0,7.0,31 de mayo - 2017,2017-05-31
Atrapados,https://www.palomitacas.com/pelicula/ficha/p329981,329981,2.0,2.0,30 de mayo - 2017,2017-05-30
Rings,https://www.palomitacas.com/pelicula/ficha/p14564,14564,4.0,4.0,30 de mayo - 2017,2017-05-30
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,5.0,5.0,30 de mayo - 2017,2017-05-30
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,8.0,8.0,30 de mayo - 2017,2017-05-30
Don't Knock Twice,https://www.palomitacas.com/pelicula/ficha/p420245,420245,1.0,1.0,29 de mayo - 2017,2017-05-29
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.0,6.0,29 de mayo - 2017,2017-05-29
"No me chilles, que no te veo",https://www.palomitacas.com/pelicula/ficha/p11185,11185,6.0,6.0,22 de mayo - 2017,2017-05-22
La costa de los mosquitos,https://www.palomitacas.com/pelicula/ficha/p11120,11120,7.0,7.0,22 de mayo - 2017,2017-05-22
Bigfoot y los Henderson,https://www.palomitacas.com/pelicula/ficha/p8989,8989,6.0,6.0,22 de mayo - 2017,2017-05-22
Cujo,https://www.palomitacas.com/pelicula/ficha/p10489,10489,6.0,6.0,22 de mayo - 2017,2017-05-22
Tres hombres y un bebé,https://www.palomitacas.com/pelicula/ficha/p12154,12154,7.0,7.0,22 de mayo - 2017,2017-05-22
Socios y sabuesos,https://www.palomitacas.com/pelicula/ficha/p6951,6951,7.0,7.0,22 de mayo - 2017,2017-05-22
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,8.0,8.0,22 de mayo - 2017,2017-05-22
Loca academia de policía 2: Su primera misión,https://www.palomitacas.com/pelicula/ficha/p10157,10157,7.0,7.0,22 de mayo - 2017,2017-05-22
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,6.0,6.0,22 de mayo - 2017,2017-05-22
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,8.0,8.0,22 de mayo - 2017,2017-05-22
Babycakes,https://www.palomitacas.com/pelicula/ficha/p214216,214216,7.0,7.0,21 de mayo - 2017,2017-05-21
Lady Macbeth,https://www.palomitacas.com/pelicula/ficha/p410117,410117,7.0,7.0,21 de mayo - 2017,2017-05-21
La invitación,https://www.palomitacas.com/pelicula/ficha/p306947,306947,6.0,6.0,21 de mayo - 2017,2017-05-21
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,7.0,7.0,13 de mayo - 2017,2017-05-13
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,5.0,5.0,08 de mayo - 2017,2017-05-08
El sustituto,https://www.palomitacas.com/pelicula/ficha/p20762,20762,6.0,6.0,03 de mayo - 2017,2017-05-03
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,6.0,6.0,03 de mayo - 2017,2017-05-03
La edad de la inocencia,https://www.palomitacas.com/pelicula/ficha/p10436,10436,6.0,6.0,03 de mayo - 2017,2017-05-03
Anaconda,https://www.palomitacas.com/pelicula/ficha/p9360,9360,3.0,3.0,03 de mayo - 2017,2017-05-03
"¡Ay, Carmela!",https://www.palomitacas.com/pelicula/ficha/p41806,41806,6.0,6.0,03 de mayo - 2017,2017-05-03
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,8.0,8.0,03 de mayo - 2017,2017-05-03
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,7.0,7.0,03 de mayo - 2017,2017-05-03
Instinto,https://www.palomitacas.com/pelicula/ficha/p12117,12117,7.0,7.0,03 de mayo - 2017,2017-05-03
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,7.0,7.0,03 de mayo - 2017,2017-05-03
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,5.0,5.0,03 de mayo - 2017,2017-05-03
Chaplin,https://www.palomitacas.com/pelicula/ficha/p10435,10435,,,,
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,8.0,8.0,03 de mayo - 2017,2017-05-03
Boys Don't Cry,https://www.palomitacas.com/pelicula/ficha/p226,226,8.0,8.0,03 de mayo - 2017,2017-05-03
Daylight (Pánico en el túnel),https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,03 de mayo - 2017,2017-05-03
The Phantom (El hombre enmascarado),https://www.palomitacas.com/pelicula/ficha/p9826,9826,5.0,5.0,03 de mayo - 2017,2017-05-03
Vampiros de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p9945,9945,5.0,5.0,03 de mayo - 2017,2017-05-03
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,8.0,8.0,03 de mayo - 2017,2017-05-03
Una historia del Bronx,https://www.palomitacas.com/pelicula/ficha/p1607,1607,8.0,8.0,03 de mayo - 2017,2017-05-03
La dama de la furgoneta,https://www.palomitacas.com/pelicula/ficha/p328589,328589,5.0,5.0,03 de mayo - 2017,2017-05-03
Llega de noche,https://www.palomitacas.com/pelicula/ficha/p418078,418078,,,,
Song to Song,https://www.palomitacas.com/pelicula/ficha/p330947,330947,,,,
Anonymous,https://www.palomitacas.com/pelicula/ficha/p61891,61891,,,,
"Gold, la gran estafa",https://www.palomitacas.com/pelicula/ficha/p334524,334524,7.0,7.0,01 de mayo - 2017,2017-05-01
The Discovery,https://www.palomitacas.com/pelicula/ficha/p376134,376134,5.0,5.0,30 de abril - 2017,2017-04-30
Sympathy for Mr. Vengeance,https://www.palomitacas.com/pelicula/ficha/p4689,4689,,,,
Sympathy for Lady Vengeance,https://www.palomitacas.com/pelicula/ficha/p4550,4550,,,,
Oldboy,https://www.palomitacas.com/pelicula/ficha/p670,670,7.0,7.0,29 de abril - 2017,2017-04-29
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,8.0,8.0,29 de abril - 2017,2017-04-29
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,5.0,5.0,29 de abril - 2017,2017-04-29
Brimstone. La hija del predicador,https://www.palomitacas.com/pelicula/ficha/p324560,324560,5.0,5.0,27 de abril - 2017,2017-04-27
El crisol,https://www.palomitacas.com/pelicula/ficha/p20539,20539,7.0,7.0,27 de abril - 2017,2017-04-27
Las apariencias engañan,https://www.palomitacas.com/pelicula/ficha/p331313,331313,4.0,4.0,27 de abril - 2017,2017-04-27
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,27 de abril - 2017,2017-04-27
The Windmill Massacre,https://www.palomitacas.com/pelicula/ficha/p397514,397514,2.0,2.0,17 de abril - 2017,2017-04-17
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,5.0,5.0,14 de abril - 2017,2017-04-14
Bronson,https://www.palomitacas.com/pelicula/ficha/p18533,18533,6.0,6.0,14 de abril - 2017,2017-04-14
Goon,https://www.palomitacas.com/pelicula/ficha/p74387,74387,3.0,3.0,14 de abril - 2017,2017-04-14
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,4.0,4.0,14 de abril - 2017,2017-04-14
Una chica vuelve a casa sola de noche,https://www.palomitacas.com/pelicula/ficha/p252171,252171,4.0,4.0,12 de abril - 2017,2017-04-12
13 asesinos,https://www.palomitacas.com/pelicula/ficha/p58857,58857,8.0,8.0,12 de abril - 2017,2017-04-12
El dilema,https://www.palomitacas.com/pelicula/ficha/p9008,9008,7.0,7.0,10 de abril - 2017,2017-04-10
