title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,8.0,8.0,15 de abril - 2014,2021-10-12
Cherrybomb,https://www.palomitacas.com/pelicula/ficha/p40850,40850,,,,
El origen del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p61791,61791,5.0,5.0,13 de abril - 2014,2014-04-13
Ana y el rey,https://www.palomitacas.com/pelicula/ficha/p1439,1439,8.0,8.0,13 de abril - 2014,2014-04-13
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,3.0,3.0,13 de abril - 2014,2014-04-13
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.0,7.0,13 de abril - 2014,2014-04-13
Ballet Shoes,https://www.palomitacas.com/pelicula/ficha/p20497,20497,7.0,7.0,12 de abril - 2014,2014-04-12
Mi semana con Marilyn,https://www.palomitacas.com/pelicula/ficha/p75900,75900,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,7.0,7.0,12 de abril - 2014,2014-04-12
Mucho ruido y pocas nueces,https://www.palomitacas.com/pelicula/ficha/p11971,11971,6.0,6.0,11 de abril - 2014,2014-04-11
Ana de las tejas verdes: La continuación,https://www.palomitacas.com/pelicula/ficha/p40724,40724,,,,
Ana de las tejas verdes,https://www.palomitacas.com/pelicula/ficha/p17663,17663,,,,
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,999.0,05 de abril - 2014,2014-04-05
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,8.0,8.0,05 de abril - 2014,2014-04-05
Guerra mundial Z,https://www.palomitacas.com/pelicula/ficha/p72190,72190,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,9.0,9.0,31 de marzo - 2014,2014-03-31
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,30 de marzo - 2014,2014-03-30
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,9.0,9.0,30 de marzo - 2014,2014-03-30
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,8.0,8.0,30 de marzo - 2014,2014-03-30
Misión: Imposible - Protocolo Fantasma,https://www.palomitacas.com/pelicula/ficha/p56292,56292,,,,
El señor de los anillos Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Las aventuras de Tintín: El secreto del Unicornio,https://www.palomitacas.com/pelicula/ficha/p17578,17578,7.0,7.0,30 de marzo - 2014,2014-03-30
Bajo cero,https://www.palomitacas.com/pelicula/ficha/p9036,9036,8.0,8.0,30 de marzo - 2014,2014-03-30
Cumbres borrascosas,https://www.palomitacas.com/pelicula/ficha/p9364,9364,,,,
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
The Runaways,https://www.palomitacas.com/pelicula/ficha/p27586,27586,6.0,6.0,29 de marzo - 2014,2014-03-29
Ahora y siempre,https://www.palomitacas.com/pelicula/ficha/p90369,90369,,,,
Apuesta máxima,https://www.palomitacas.com/pelicula/ficha/p146238,146238,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,8.0,8.0,23 de marzo - 2014,2014-03-23
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,23 de marzo - 2014,2014-03-23
The Visitor,https://www.palomitacas.com/pelicula/ficha/p12473,12473,7.0,7.0,23 de marzo - 2014,2014-03-23
Hasta que la ley nos separe,https://www.palomitacas.com/pelicula/ficha/p11141,11141,,,,
¿Qué hacemos con Maisie?,https://www.palomitacas.com/pelicula/ficha/p127373,127373,,,,
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,8.0,8.0,22 de marzo - 2014,2014-03-22
Percy Jackson y el mar de los monstruos,https://www.palomitacas.com/pelicula/ficha/p76285,76285,7.0,7.0,22 de marzo - 2014,2014-03-22
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,7.0,7.0,21 de marzo - 2014,2014-03-21
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
La Princesa de Sherwood,https://www.palomitacas.com/pelicula/ficha/p5764,5764,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
Nunca me abandones,https://www.palomitacas.com/pelicula/ficha/p42188,42188,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,,999.0,16 de marzo - 2014,2014-03-16
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,6.0,6.0,16 de marzo - 2014,2014-03-16
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Chitty Chitty Bang Bang,https://www.palomitacas.com/pelicula/ficha/p11708,11708,7.0,7.0,08 de marzo - 2014,2014-03-08
Cuando ruge la marabunta,https://www.palomitacas.com/pelicula/ficha/p61988,61988,6.0,6.0,08 de marzo - 2014,2014-03-08
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,8.0,8.0,08 de marzo - 2014,2014-03-08
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,8.0,8.0,08 de marzo - 2014,2014-03-08
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,8.0,8.0,08 de marzo - 2014,2014-03-08
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,8.0,8.0,08 de marzo - 2014,2014-03-08
Contagio,https://www.palomitacas.com/pelicula/ficha/p39538,39538,6.0,6.0,04 de marzo - 2014,2014-03-04
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,7.0,7.0,26 de febrero - 2014,2014-02-26
Jane Austen recuerda,https://www.palomitacas.com/pelicula/ficha/p18089,18089,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,7.0,7.0,21 de febrero - 2014,2014-02-21
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,8.0,8.0,19 de febrero - 2014,2014-02-19
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,8.0,8.0,19 de febrero - 2014,2014-02-19
Montecarlo,https://www.palomitacas.com/pelicula/ficha/p59860,59860,7.0,7.0,19 de febrero - 2014,2014-02-19
Grease 2,https://www.palomitacas.com/pelicula/ficha/p9037,9037,7.0,7.0,19 de febrero - 2014,2014-02-19
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,7.0,7.0,19 de febrero - 2014,2014-02-19
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,8.0,8.0,19 de febrero - 2014,2014-02-19
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,10.0,10.0,16 de febrero - 2014,2014-02-16
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Los seductores,https://www.palomitacas.com/pelicula/ficha/p41211,41211,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,8.0,8.0,15 de febrero - 2014,2014-02-15
¿Otra vez tú?,https://www.palomitacas.com/pelicula/ficha/p38303,38303,7.0,7.0,15 de febrero - 2014,2014-02-15
Sabrina,https://www.palomitacas.com/pelicula/ficha/p6620,6620,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,6.0,6.0,14 de febrero - 2014,2014-02-14
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
Antes de amanecer,https://www.palomitacas.com/pelicula/ficha/p76,76,8.0,8.0,14 de febrero - 2014,2014-02-14
Los muertos del hambre,https://www.palomitacas.com/pelicula/ficha/p225703,225703,6.0,6.0,09 de febrero - 2014,2014-02-09
El Hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,,,,
Grand Piano,https://www.palomitacas.com/pelicula/ficha/p220286,220286,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,6.0,6.0,02 de febrero - 2014,2014-02-02
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.0,7.0,02 de febrero - 2014,2014-02-02
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,7.0,7.0,02 de febrero - 2014,2014-02-02
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,02 de febrero - 2014,2014-02-02
Una cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,6.0,6.0,02 de febrero - 2014,2014-02-02
Hysteria,https://www.palomitacas.com/pelicula/ficha/p75802,75802,8.0,8.0,02 de febrero - 2014,2019-09-08
Thirteen,https://www.palomitacas.com/pelicula/ficha/p11023,11023,5.0,5.0,02 de febrero - 2014,2014-02-02
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
El último regalo,https://www.palomitacas.com/pelicula/ficha/p14624,14624,8.0,8.0,02 de febrero - 2014,2014-02-02
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,7.0,7.0,02 de febrero - 2014,2014-02-02
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,8.0,8.0,02 de febrero - 2014,2014-02-02
Lluvia de albóndigas 2,https://www.palomitacas.com/pelicula/ficha/p109451,109451,5.0,5.0,02 de febrero - 2014,2014-02-02
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,8.0,8.0,29 de enero - 2014,2014-01-29
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,,,,
La brújula dorada,https://www.palomitacas.com/pelicula/ficha/p2268,2268,7.0,7.0,29 de enero - 2014,2014-01-29
27 vestidos,https://www.palomitacas.com/pelicula/ficha/p6557,6557,7.0,7.0,29 de enero - 2014,2014-01-29
Confesiones de una compradora compulsiva,https://www.palomitacas.com/pelicula/ficha/p20048,20048,8.0,8.0,29 de enero - 2014,2014-01-29
Despedida de soltera,https://www.palomitacas.com/pelicula/ficha/p84174,84174,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,8.0,8.0,29 de enero - 2014,2014-01-29
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,7.0,7.0,29 de enero - 2014,2014-01-29
La hija de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p89008,89008,,,,
Cazadores de sombras: Ciudad de hueso,https://www.palomitacas.com/pelicula/ficha/p123553,123553,8.0,8.0,27 de enero - 2014,2014-01-27
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,,,,
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,6.0,6.0,26 de enero - 2014,2014-01-26
El diario de Greg 3: Días de perros,https://www.palomitacas.com/pelicula/ficha/p82650,82650,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,8.0,8.0,26 de enero - 2014,2014-01-26
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,7.0,7.0,26 de enero - 2014,2014-01-26
Híncame el diente,https://www.palomitacas.com/pelicula/ficha/p40264,40264,6.0,6.0,26 de enero - 2014,2014-01-26
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,8.0,8.0,26 de enero - 2014,2014-01-26
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,6.0,6.0,26 de enero - 2014,2014-01-26
Grandes esperanzas,https://www.palomitacas.com/pelicula/ficha/p121674,121674,8.0,8.0,26 de enero - 2014,2014-01-26
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,9.0,9.0,26 de enero - 2014,2014-01-26
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,9.0,9.0,26 de enero - 2014,2014-01-26
The Bling Ring,https://www.palomitacas.com/pelicula/ficha/p96936,96936,7.0,7.0,26 de enero - 2014,2014-01-26
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,26 de enero - 2014,2014-01-26
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,8.0,8.0,26 de enero - 2014,2014-01-26
Cumbres  borrascosas,https://www.palomitacas.com/pelicula/ficha/p25095,25095,6.0,6.0,26 de enero - 2014,2014-01-26
Jane Eyre,https://www.palomitacas.com/pelicula/ficha/p38684,38684,7.0,7.0,26 de enero - 2014,2014-01-26
Mansfield Park,https://www.palomitacas.com/pelicula/ficha/p10399,10399,6.5,6.5,26 de enero - 2014,2014-01-26
Conociendo a Jane Austen,https://www.palomitacas.com/pelicula/ficha/p5951,5951,8.0,8.0,26 de enero - 2014,2014-01-26
Persuasión,https://www.palomitacas.com/pelicula/ficha/p13949,13949,6.0,6.0,26 de enero - 2014,2014-01-26
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,8.0,8.0,26 de enero - 2014,2014-01-26
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,7.0,7.0,26 de enero - 2014,2014-01-26
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,7.0,7.0,26 de enero - 2014,2014-01-26
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,,999.0,26 de enero - 2014,2014-01-26
El diablo viste de Prada,https://www.palomitacas.com/pelicula/ficha/p350,350,8.0,8.0,26 de enero - 2014,2014-01-26
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,8.0,8.0,26 de enero - 2014,2014-01-26
3 metros sobre el cielo,https://www.palomitacas.com/pelicula/ficha/p61979,61979,6.0,6.0,26 de enero - 2014,2014-01-26
Emma,https://www.palomitacas.com/pelicula/ficha/p3573,3573,8.0,8.0,26 de enero - 2014,2014-01-26
El guerrero pacífico,https://www.palomitacas.com/pelicula/ficha/p13689,13689,6.0,6.0,26 de enero - 2014,2014-01-26
El diario de Greg 2: La ley de Rodrick,https://www.palomitacas.com/pelicula/ficha/p60307,60307,6.0,6.0,26 de enero - 2014,2014-01-26
El diario de Greg,https://www.palomitacas.com/pelicula/ficha/p33217,33217,6.0,6.0,26 de enero - 2014,2014-01-26
Qué esperar cuando estás esperando,https://www.palomitacas.com/pelicula/ficha/p76494,76494,7.0,7.0,26 de enero - 2014,2014-01-26
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,8.0,8.0,26 de enero - 2014,2014-01-26
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,5.0,5.0,26 de enero - 2014,2014-01-26
Brave (Indomable),https://www.palomitacas.com/pelicula/ficha/p62177,62177,8.0,8.0,26 de enero - 2014,2014-01-26
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,7.0,7.0,26 de enero - 2014,2014-01-26
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,6.0,6.0,26 de enero - 2014,2014-01-26
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,,,,
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Eurotrip,https://www.palomitacas.com/pelicula/ficha/p9352,9352,6.0,6.0,26 de enero - 2014,2014-01-26
"Come, reza, ama",https://www.palomitacas.com/pelicula/ficha/p38167,38167,,,,
Tristán e Isolda,https://www.palomitacas.com/pelicula/ficha/p9044,9044,,,,
Flyboys: Héroes del aire,https://www.palomitacas.com/pelicula/ficha/p9664,9664,,,,
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,5.0,5.0,26 de enero - 2014,2014-01-26
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,8.0,8.0,26 de enero - 2014,2020-02-09
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,6.0,6.0,26 de enero - 2014,2014-01-26
Algo pasa en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p9029,9029,7.0,7.0,26 de enero - 2014,2014-01-26
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,7.0,7.0,26 de enero - 2014,2014-01-26
LOL,https://www.palomitacas.com/pelicula/ficha/p80271,80271,,,,
Bienvenido al mundo de LOL,https://www.palomitacas.com/pelicula/ficha/p21861,21861,5.0,5.0,26 de enero - 2014,2014-01-26
Historias de San Valentín,https://www.palomitacas.com/pelicula/ficha/p32856,32856,6.0,6.0,26 de enero - 2014,2014-01-26
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,8.0,8.0,26 de enero - 2014,2014-01-26
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,8.0,8.0,26 de enero - 2014,2014-01-26
Justin y la espada del valor,https://www.palomitacas.com/pelicula/ficha/p146381,146381,,,,
Orgullo y prejuicio,https://www.palomitacas.com/pelicula/ficha/p4348,4348,10.0,10.0,26 de enero - 2014,2014-01-26
One Day (Siempre el Mismo Día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,8.0,8.0,26 de enero - 2014,2014-01-26
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,26 de enero - 2014,2014-01-26
Una amistad inolvidable,https://www.palomitacas.com/pelicula/ficha/p5139,5139,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,,,,
Lluvia de albóndigas,https://www.palomitacas.com/pelicula/ficha/p22794,22794,7.0,7.0,26 de enero - 2014,2014-01-26
Pequeño Manhattan,https://www.palomitacas.com/pelicula/ficha/p16553,16553,,,,
Harry Potter y la Orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,7.0,7.0,26 de enero - 2014,2014-01-26
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,9.0,9.0,26 de enero - 2014,2014-01-26
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,8.0,8.0,26 de enero - 2014,2014-01-26
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,26 de enero - 2014,2014-01-26
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.0,7.0,26 de enero - 2014,2014-01-26
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,8.0,8.0,26 de enero - 2014,2014-01-26
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,8.0,8.0,26 de enero - 2014,2014-01-26
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,8.0,8.0,26 de enero - 2014,2014-01-26
La saga Crepúsculo:  Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,8.0,8.0,26 de enero - 2014,2014-01-26
La saga Crepúsculo:  Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,8.0,8.0,26 de enero - 2014,2014-01-26
"Blancanieves (Mirror, mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,6.0,6.0,26 de enero - 2014,2014-01-26
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,7.0,7.0,26 de enero - 2014,2014-01-26
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,7.0,7.0,26 de enero - 2014,2014-01-26
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,8.0,8.0,26 de enero - 2014,2014-01-26
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,2.0,2.0,26 de enero - 2014,2014-01-26
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,8.5,8.5,26 de enero - 2014,2014-01-26
Dando la Nota,https://www.palomitacas.com/pelicula/ficha/p114150,114150,8.0,8.0,26 de enero - 2014,2014-01-26
Spring Breakers,https://www.palomitacas.com/pelicula/ficha/p122081,122081,6.0,6.0,26 de enero - 2014,2014-01-26
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,9.0,9.0,26 de enero - 2014,2014-01-26
Noches de tormenta,https://www.palomitacas.com/pelicula/ficha/p14326,14326,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,8.0,8.0,26 de enero - 2014,2014-01-26
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,8.0,8.0,26 de enero - 2014,2014-01-26
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,9.0,9.0,26 de enero - 2014,2014-01-26
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,9.0,9.0,26 de enero - 2014,2014-01-26
Los juegos del hambre: En llamas,https://www.palomitacas.com/pelicula/ficha/p101299,101299,9.0,9.0,26 de enero - 2014,2014-01-26
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
