title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Blood Father,https://www.palomitacas.com/pelicula/ficha/p309886,309886,,,,
Juego de armas,https://www.palomitacas.com/pelicula/ficha/p308266,308266,,,,
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.0,6.0,11 de septiembre - 2016,2016-09-11
La última apuesta (Mississippi Grind),https://www.palomitacas.com/pelicula/ficha/p309242,309242,5.0,5.0,11 de septiembre - 2016,2016-09-11
Blanco perfecto,https://www.palomitacas.com/pelicula/ficha/p29076,29076,5.0,5.0,11 de septiembre - 2016,2016-09-11
37 horas desesperadas,https://www.palomitacas.com/pelicula/ficha/p31676,31676,6.0,6.0,11 de septiembre - 2016,2016-09-11
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,7.0,7.0,09 de septiembre - 2016,2016-09-09
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,6.0,6.0,09 de septiembre - 2016,2016-09-09
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,,,,
Heidi,https://www.palomitacas.com/pelicula/ficha/p365045,365045,,,,
Café Society,https://www.palomitacas.com/pelicula/ficha/p339397,339397,,,,
La espera,https://www.palomitacas.com/pelicula/ficha/p330348,330348,,,,
Lejos del mar,https://www.palomitacas.com/pelicula/ficha/p350848,350848,,,,
"Siete vidas, este gato es un peligro",https://www.palomitacas.com/pelicula/ficha/p322240,322240,,,,
El elegido,https://www.palomitacas.com/pelicula/ficha/p387940,387940,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,,,,
Strangerland,https://www.palomitacas.com/pelicula/ficha/p245846,245846,4.0,4.0,08 de septiembre - 2016,2016-09-08
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,6.0,6.0,08 de septiembre - 2016,2016-09-08
¿Cómo sabes si...?,https://www.palomitacas.com/pelicula/ficha/p42888,42888,6.0,6.0,05 de septiembre - 2016,2016-09-05
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,7.0,7.0,04 de septiembre - 2016,2016-09-04
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,7.0,7.0,04 de septiembre - 2016,2016-09-04
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,6.0,6.0,03 de septiembre - 2016,2016-09-03
El mundo en sus manos,https://www.palomitacas.com/pelicula/ficha/p22683,22683,7.0,7.0,03 de septiembre - 2016,2016-09-03
Ambición peligrosa,https://www.palomitacas.com/pelicula/ficha/p44465,44465,5.0,5.0,03 de septiembre - 2016,2016-09-03
En el frío de la noche,https://www.palomitacas.com/pelicula/ficha/p210047,210047,6.0,6.0,03 de septiembre - 2016,2016-09-03
Fuera de control,https://www.palomitacas.com/pelicula/ficha/p12596,12596,5.0,5.0,02 de septiembre - 2016,2016-09-02
El último bailarín de Mao,https://www.palomitacas.com/pelicula/ficha/p33870,33870,7.0,7.0,02 de septiembre - 2016,2016-09-02
El niño pez,https://www.palomitacas.com/pelicula/ficha/p26864,26864,5.0,5.0,01 de septiembre - 2016,2016-09-01
Los Borgia,https://www.palomitacas.com/pelicula/ficha/p15941,15941,5.0,5.0,31 de agosto - 2016,2016-08-31
Transporter Legacy,https://www.palomitacas.com/pelicula/ficha/p287948,287948,6.0,6.0,31 de agosto - 2016,2016-08-31
Prison,https://www.palomitacas.com/pelicula/ficha/p48309,48309,3.0,3.0,30 de agosto - 2016,2016-08-30
El solista,https://www.palomitacas.com/pelicula/ficha/p17332,17332,6.0,6.0,30 de agosto - 2016,2016-08-30
Decisión final,https://www.palomitacas.com/pelicula/ficha/p200505,200505,7.0,7.0,29 de agosto - 2016,2016-08-29
El benefactor,https://www.palomitacas.com/pelicula/ficha/p328901,328901,5.0,5.0,29 de agosto - 2016,2016-08-29
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,5.0,5.0,28 de agosto - 2016,2016-08-28
La voz de una generación,https://www.palomitacas.com/pelicula/ficha/p157360,157360,6.0,6.0,28 de agosto - 2016,2016-08-28
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,7.0,7.0,28 de agosto - 2016,2016-08-28
El truco del manco,https://www.palomitacas.com/pelicula/ficha/p143344,143344,6.0,6.0,27 de agosto - 2016,2016-08-27
Buscando un amigo para el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p88005,88005,6.0,6.0,27 de agosto - 2016,2016-08-27
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.0,7.0,26 de agosto - 2016,2016-08-26
El baile de la victoria,https://www.palomitacas.com/pelicula/ficha/p35411,35411,6.0,6.0,26 de agosto - 2016,2016-08-26
Bent,https://www.palomitacas.com/pelicula/ficha/p19601,19601,7.0,7.0,25 de agosto - 2016,2016-08-25
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,5.0,5.0,25 de agosto - 2016,2016-08-25
La reina del desierto,https://www.palomitacas.com/pelicula/ficha/p157843,157843,6.0,6.0,24 de agosto - 2016,2016-08-24
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,6.0,6.0,23 de agosto - 2016,2016-08-23
Jugando con el corazón,https://www.palomitacas.com/pelicula/ficha/p825,825,6.0,6.0,22 de agosto - 2016,2016-08-22
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,4.0,4.0,22 de agosto - 2016,2016-08-22
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,6.0,6.0,20 de agosto - 2016,2016-08-20
Pastel de pera con lavanda,https://www.palomitacas.com/pelicula/ficha/p369770,369770,,,,
Malas madres,https://www.palomitacas.com/pelicula/ficha/p376659,376659,,,,
Zipi y Zape y la isla del capitán,https://www.palomitacas.com/pelicula/ficha/p366499,366499,,,,
"Hola, mi nombre es Doris",https://www.palomitacas.com/pelicula/ficha/p320588,320588,,,,
El verano de May,https://www.palomitacas.com/pelicula/ficha/p157380,157380,,,,
El profesor de violín,https://www.palomitacas.com/pelicula/ficha/p228152,228152,,,,
El caso Fischer,https://www.palomitacas.com/pelicula/ficha/p245698,245698,,,,
"Nerve, un juego sin reglas",https://www.palomitacas.com/pelicula/ficha/p328387,328387,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,,,,
La estación de las mujeres,https://www.palomitacas.com/pelicula/ficha/p352205,352205,,,,
Los caballeros blancos,https://www.palomitacas.com/pelicula/ficha/p334918,334918,,,,
Secuestro,https://www.palomitacas.com/pelicula/ficha/p403509,403509,,,,
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,,,,
Hondo,https://www.palomitacas.com/pelicula/ficha/p6529,6529,7.0,7.0,20 de agosto - 2016,2016-08-20
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,6.0,6.0,31 de julio - 2016,2016-07-31
El secreto de los McCann,https://www.palomitacas.com/pelicula/ficha/p13156,13156,7.0,7.0,30 de julio - 2016,2016-07-30
Betibú,https://www.palomitacas.com/pelicula/ficha/p262492,262492,6.0,6.0,28 de julio - 2016,2016-07-28
Vida de crimen,https://www.palomitacas.com/pelicula/ficha/p209189,209189,6.0,6.0,28 de julio - 2016,2016-07-28
Adventureland,https://www.palomitacas.com/pelicula/ficha/p16614,16614,5.0,5.0,27 de julio - 2016,2016-07-27
Mea Culpa,https://www.palomitacas.com/pelicula/ficha/p248611,248611,6.0,6.0,26 de julio - 2016,2016-07-26
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,6.0,6.0,26 de julio - 2016,2016-07-26
Perdido en el amor,https://www.palomitacas.com/pelicula/ficha/p58646,58646,4.0,4.0,25 de julio - 2016,2016-07-25
"Blanca como la nieve, roja como la sangre",https://www.palomitacas.com/pelicula/ficha/p182415,182415,6.0,6.0,25 de julio - 2016,2016-07-25
An Education,https://www.palomitacas.com/pelicula/ficha/p24684,24684,6.0,6.0,24 de julio - 2016,2016-07-24
Cien años de perdón,https://www.palomitacas.com/pelicula/ficha/p351809,351809,7.0,7.0,24 de julio - 2016,2016-07-24
Frente al mar,https://www.palomitacas.com/pelicula/ficha/p314385,314385,5.0,5.0,23 de julio - 2016,2016-07-23
La correspondencia,https://www.palomitacas.com/pelicula/ficha/p315880,315880,,,,
La dama de hierro,https://www.palomitacas.com/pelicula/ficha/p71688,71688,6.0,6.0,21 de julio - 2016,2016-07-21
Take Shelter,https://www.palomitacas.com/pelicula/ficha/p64720,64720,6.0,6.0,20 de julio - 2016,2016-07-20
Spanglish,https://www.palomitacas.com/pelicula/ficha/p2539,2539,6.0,6.0,19 de julio - 2016,2016-07-19
En la cuerda floja,https://www.palomitacas.com/pelicula/ficha/p69,69,,,,
Expediente Anwar,https://www.palomitacas.com/pelicula/ficha/p5125,5125,6.0,6.0,19 de julio - 2016,2016-07-19
La vida en juego,https://www.palomitacas.com/pelicula/ficha/p9766,9766,7.0,7.0,18 de julio - 2016,2016-07-18
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,6.0,6.0,17 de julio - 2016,2016-07-17
Forsaken,https://www.palomitacas.com/pelicula/ficha/p354110,354110,,,,
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,7.0,7.0,17 de julio - 2016,2016-07-17
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,6.0,6.0,16 de julio - 2016,2016-07-16
The Duke of Burgundy,https://www.palomitacas.com/pelicula/ficha/p250225,250225,,,,
"Theo y Hugo, París 5:59",https://www.palomitacas.com/pelicula/ficha/p382892,382892,,,,
La clase de esgrima,https://www.palomitacas.com/pelicula/ficha/p322488,322488,,,,
600 Millas,https://www.palomitacas.com/pelicula/ficha/p321666,321666,,,,
Adult World,https://www.palomitacas.com/pelicula/ficha/p143049,143049,5.0,5.0,15 de julio - 2016,2016-07-15
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,7.0,7.0,13 de julio - 2016,2016-07-13
Granujas de medio pelo,https://www.palomitacas.com/pelicula/ficha/p10569,10569,7.0,7.0,12 de julio - 2016,2016-07-12
Jóvenes ardientes,https://www.palomitacas.com/pelicula/ficha/p38982,38982,4.0,4.0,11 de julio - 2016,2016-07-11
Sophie Scholl: Los últimos días,https://www.palomitacas.com/pelicula/ficha/p2117,2117,5.0,5.0,11 de julio - 2016,2016-07-11
La desaparición de Eleanor Rigby: Ella,https://www.palomitacas.com/pelicula/ficha/p275060,275060,7.0,7.0,10 de julio - 2016,2016-07-10
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,7.0,7.0,10 de julio - 2016,2016-07-10
Los miserables,https://www.palomitacas.com/pelicula/ficha/p4415,4415,7.0,7.0,09 de julio - 2016,2016-07-09
Kite,https://www.palomitacas.com/pelicula/ficha/p192712,192712,3.0,3.0,09 de julio - 2016,2016-07-09
Todos están muertos,https://www.palomitacas.com/pelicula/ficha/p258749,258749,5.0,5.0,09 de julio - 2016,2016-07-09
El valle oscuro,https://www.palomitacas.com/pelicula/ficha/p248933,248933,,,,
Amor sin cita previa,https://www.palomitacas.com/pelicula/ficha/p332340,332340,,,,
Molly Moon y el increíble libro del hipnotismo,https://www.palomitacas.com/pelicula/ficha/p350505,350505,,,,
Kajaki,https://www.palomitacas.com/pelicula/ficha/p306650,306650,,,,
Miles Ahead,https://www.palomitacas.com/pelicula/ficha/p316000,316000,,,,
Elvis & Nixon,https://www.palomitacas.com/pelicula/ficha/p301348,301348,,,,
Sing Street,https://www.palomitacas.com/pelicula/ficha/p369557,369557,,,,
Criminal,https://www.palomitacas.com/pelicula/ficha/p14198,14198,,,,
Remember,https://www.palomitacas.com/pelicula/ficha/p302528,302528,,,,
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,,,,
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,,,,
No es mi tipo,https://www.palomitacas.com/pelicula/ficha/p266537,266537,,,,
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,,,,
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
Los principios del cuidado,https://www.palomitacas.com/pelicula/ficha/p318121,318121,,,,
Equals,https://www.palomitacas.com/pelicula/ficha/p301875,301875,,,,
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,,,,
La leyenda de Barney Thomson,https://www.palomitacas.com/pelicula/ficha/p283596,283596,,,,
Capitán Kóblic,https://www.palomitacas.com/pelicula/ficha/p391617,391617,,,,
7 Diosas,https://www.palomitacas.com/pelicula/ficha/p358893,358893,,,,
The Program (El ídolo),https://www.palomitacas.com/pelicula/ficha/p271736,271736,,,,
Un hombre de altura,https://www.palomitacas.com/pelicula/ficha/p366514,366514,,,,
1944,https://www.palomitacas.com/pelicula/ficha/p321303,321303,,,,
Un amor de verano (La belle saison),https://www.palomitacas.com/pelicula/ficha/p273153,273153,,,,
Mi panadería en Brooklyn,https://www.palomitacas.com/pelicula/ficha/p398891,398891,,,,
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Independence Day: Contraataque,https://www.palomitacas.com/pelicula/ficha/p47933,47933,,,,
El verano de Sangaile,https://www.palomitacas.com/pelicula/ficha/p310568,310568,,,,
Viva,https://www.palomitacas.com/pelicula/ficha/p359108,359108,,,,
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,,,,
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,,,,
Rampage. Francotirador de libertad,https://www.palomitacas.com/pelicula/ficha/p38780,38780,6.0,6.0,08 de julio - 2016,2016-07-08
Secuestro,https://www.palomitacas.com/pelicula/ficha/p127846,127846,6.0,6.0,07 de julio - 2016,2016-07-07
Corazón rebelde,https://www.palomitacas.com/pelicula/ficha/p25196,25196,,,,
Mickey ojos azules,https://www.palomitacas.com/pelicula/ficha/p10154,10154,6.0,6.0,06 de julio - 2016,2016-07-06
Ahí os quedáis,https://www.palomitacas.com/pelicula/ficha/p239678,239678,6.0,6.0,06 de julio - 2016,2016-07-06
El regreso del nativo,https://www.palomitacas.com/pelicula/ficha/p26799,26799,4.0,4.0,05 de julio - 2016,2016-07-05
Vaya resaca,https://www.palomitacas.com/pelicula/ficha/p187596,187596,5.0,5.0,05 de julio - 2016,2016-07-05
La cocina del infierno,https://www.palomitacas.com/pelicula/ficha/p37900,37900,4.0,4.0,04 de julio - 2016,2016-07-04
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,7.0,7.0,04 de julio - 2016,2016-07-04
McCanick,https://www.palomitacas.com/pelicula/ficha/p214140,214140,4.0,4.0,04 de julio - 2016,2016-07-04
Juegos de palabras,https://www.palomitacas.com/pelicula/ficha/p209403,209403,5.0,5.0,02 de julio - 2016,2016-07-02
Golpe de Estado,https://www.palomitacas.com/pelicula/ficha/p192141,192141,7.0,7.0,30 de junio - 2016,2016-06-30
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,6.0,6.0,30 de junio - 2016,2016-06-30
La fuerza de la ilusión,https://www.palomitacas.com/pelicula/ficha/p20763,20763,6.0,6.0,29 de junio - 2016,2016-06-29
Our Summer in Provence,https://www.palomitacas.com/pelicula/ficha/p263281,263281,6.0,6.0,29 de junio - 2016,2016-06-29
Di que sí,https://www.palomitacas.com/pelicula/ficha/p5594,5594,5.0,5.0,28 de junio - 2016,2016-06-28
El chico del millón de dólares,https://www.palomitacas.com/pelicula/ficha/p198185,198185,7.0,7.0,28 de junio - 2016,2016-06-28
Plastic,https://www.palomitacas.com/pelicula/ficha/p208869,208869,5.0,5.0,25 de junio - 2016,2016-06-25
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,7.0,7.0,23 de junio - 2016,2016-06-23
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,6.0,6.0,22 de junio - 2016,2016-06-22
Ausente,https://www.palomitacas.com/pelicula/ficha/p8988,8988,7.0,7.0,20 de junio - 2016,2016-06-20
"¡Ave, César!",https://www.palomitacas.com/pelicula/ficha/p270487,270487,7.0,7.0,19 de junio - 2016,2016-06-19
Al cruzar el límite,https://www.palomitacas.com/pelicula/ficha/p11306,11306,7.0,7.0,18 de junio - 2016,2016-06-18
El dador de recuerdos,https://www.palomitacas.com/pelicula/ficha/p227156,227156,5.0,5.0,18 de junio - 2016,2016-06-18
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,4.0,4.0,18 de junio - 2016,2016-06-18
"Rob Roy, la pasión de un rebelde",https://www.palomitacas.com/pelicula/ficha/p11780,11780,7.0,7.0,15 de junio - 2016,2016-06-15
Lumière y compañía,https://www.palomitacas.com/pelicula/ficha/p48336,48336,6.0,6.0,15 de junio - 2016,2016-06-15
Nell,https://www.palomitacas.com/pelicula/ficha/p1945,1945,7.0,7.0,15 de junio - 2016,2016-06-15
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,7.0,7.0,15 de junio - 2016,2016-06-15
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,7.0,7.0,14 de junio - 2016,2016-06-14
Francofonia,https://www.palomitacas.com/pelicula/ficha/p296449,296449,,,,
Nuestros amantes,https://www.palomitacas.com/pelicula/ficha/p381707,381707,,,,
Las amigas de Agata,https://www.palomitacas.com/pelicula/ficha/p338553,338553,,,,
Eddie el Águila,https://www.palomitacas.com/pelicula/ficha/p319888,319888,,,,
Rumbos,https://www.palomitacas.com/pelicula/ficha/p391618,391618,,,,
The Last Diamond,https://www.palomitacas.com/pelicula/ficha/p269714,269714,6.0,6.0,12 de junio - 2016,2016-06-12
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.0,7.0,12 de junio - 2016,2016-06-12
Expertos en crisis,https://www.palomitacas.com/pelicula/ficha/p10317,10317,6.0,6.0,12 de junio - 2016,2016-06-12
El puño de Dios,https://www.palomitacas.com/pelicula/ficha/p38641,38641,5.0,5.0,09 de junio - 2016,2016-06-09
13 Horas: Los soldados secretos de Bengasi,https://www.palomitacas.com/pelicula/ficha/p300671,300671,6.0,6.0,09 de junio - 2016,2016-06-09
El pasado,https://www.palomitacas.com/pelicula/ficha/p152780,152780,6.0,6.0,08 de junio - 2016,2016-06-08
Asesino en el tiempo,https://www.palomitacas.com/pelicula/ficha/p197772,197772,6.0,6.0,01 de junio - 2016,2016-06-01
Absolutamente todo,https://www.palomitacas.com/pelicula/ficha/p86828,86828,,,,
Reina Cristina,https://www.palomitacas.com/pelicula/ficha/p329829,329829,,,,
High-Rise,https://www.palomitacas.com/pelicula/ficha/p254302,254302,,,,
El hombre perfecto,https://www.palomitacas.com/pelicula/ficha/p322125,322125,,,,
El hombre que conocía el infinito,https://www.palomitacas.com/pelicula/ficha/p353326,353326,,,,
Noche real,https://www.palomitacas.com/pelicula/ficha/p300155,300155,,,,
Casa Grande,https://www.palomitacas.com/pelicula/ficha/p268100,268100,,,,
Tres recuerdos de mi juventud,https://www.palomitacas.com/pelicula/ficha/p315575,315575,,,,
Un doctor en la campiña,https://www.palomitacas.com/pelicula/ficha/p375950,375950,,,,
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,6.0,6.0,31 de mayo - 2016,2016-05-31
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,5.0,5.0,30 de mayo - 2016,2016-05-30
Country Strong,https://www.palomitacas.com/pelicula/ficha/p45272,45272,6.0,6.0,30 de mayo - 2016,2016-05-30
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,7.0,7.0,27 de mayo - 2016,2016-05-27
La familia Fang,https://www.palomitacas.com/pelicula/ficha/p291264,291264,4.0,4.0,26 de mayo - 2016,2016-05-26
Boyhood (Momentos de una vida),https://www.palomitacas.com/pelicula/ficha/p85350,85350,7.0,7.0,26 de mayo - 2016,2016-05-26
