title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Reacción en cadena,https://www.palomitacas.com/pelicula/ficha/p12123,12123,6.0,6.0,12 de septiembre - 2023,2023-09-12
Mars Attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.0,6.0,12 de septiembre - 2023,2023-09-12
Lazos ardientes,https://www.palomitacas.com/pelicula/ficha/p9303,9303,6.5,6.5,12 de septiembre - 2023,2023-09-12
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,6.0,6.0,12 de septiembre - 2023,2023-09-12
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,8.0,8.0,12 de septiembre - 2023,2023-09-12
El último hombre,https://www.palomitacas.com/pelicula/ficha/p9333,9333,6.0,6.0,12 de septiembre - 2023,2023-09-12
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,7.0,7.0,12 de septiembre - 2023,2023-09-12
El funeral,https://www.palomitacas.com/pelicula/ficha/p21612,21612,,,,
Corazones robados,https://www.palomitacas.com/pelicula/ficha/p19760,19760,5.0,5.0,12 de septiembre - 2023,2023-09-12
Airbag,https://www.palomitacas.com/pelicula/ficha/p21700,21700,6.0,6.0,12 de septiembre - 2023,2023-09-12
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.0,6.0,12 de septiembre - 2023,2023-09-12
Un ratoncito duro de roer,https://www.palomitacas.com/pelicula/ficha/p6283,6283,5.0,5.0,12 de septiembre - 2023,2023-09-12
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,12 de septiembre - 2023,2023-09-12
The Relic,https://www.palomitacas.com/pelicula/ficha/p11015,11015,,,,
The Jackal (Chacal),https://www.palomitacas.com/pelicula/ficha/p4824,4824,5.5,5.5,12 de septiembre - 2023,2023-09-12
The Boxer,https://www.palomitacas.com/pelicula/ficha/p16992,16992,7.0,7.0,12 de septiembre - 2023,2023-09-12
Secretos peligrosos,https://www.palomitacas.com/pelicula/ficha/p430105,430105,2.5,2.5,12 de septiembre - 2023,2023-09-12
Pactar con el diablo,https://www.palomitacas.com/pelicula/ficha/p1813,1813,7.0,7.0,12 de septiembre - 2023,2023-09-12
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,7.5,7.5,12 de septiembre - 2023,2023-09-12
Medianoche en el jardín del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p8197,8197,,,,
"Los Borrowers, una gran aventura",https://www.palomitacas.com/pelicula/ficha/p9449,9449,5.0,5.0,12 de septiembre - 2023,2023-09-12
Lolita,https://www.palomitacas.com/pelicula/ficha/p9769,9769,6.0,6.0,12 de septiembre - 2023,2023-09-12
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,8.5,8.5,12 de septiembre - 2023,2023-09-12
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,12 de septiembre - 2023,2023-09-12
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,6.5,6.5,12 de septiembre - 2023,2023-09-12
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.0,7.0,12 de septiembre - 2023,2023-09-12
Giro al infierno,https://www.palomitacas.com/pelicula/ficha/p10155,10155,6.5,6.5,12 de septiembre - 2023,2023-09-12
Gia,https://www.palomitacas.com/pelicula/ficha/p14533,14533,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,7.5,7.5,12 de septiembre - 2023,2023-09-12
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,7.5,7.5,12 de septiembre - 2023,2023-09-12
El pacificador,https://www.palomitacas.com/pelicula/ficha/p6623,6623,5.0,5.0,12 de septiembre - 2023,2023-09-12
El desafío,https://www.palomitacas.com/pelicula/ficha/p9433,9433,6.0,6.0,12 de septiembre - 2023,2023-09-12
El coleccionista de amantes,https://www.palomitacas.com/pelicula/ficha/p9437,9437,6.5,6.5,12 de septiembre - 2023,2023-09-12
Donnie Brasco,https://www.palomitacas.com/pelicula/ficha/p9366,9366,7.5,7.5,12 de septiembre - 2023,2023-09-12
Desmontando a Harry,https://www.palomitacas.com/pelicula/ficha/p2639,2639,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,7.0,7.0,12 de septiembre - 2023,2023-09-12
Caza al terrorista,https://www.palomitacas.com/pelicula/ficha/p18355,18355,6.0,6.0,12 de septiembre - 2023,2023-09-12
Carne trémula,https://www.palomitacas.com/pelicula/ficha/p267,267,6.0,6.0,12 de septiembre - 2023,2023-09-12
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,6.0,6.0,12 de septiembre - 2023,2023-09-12
Amistad,https://www.palomitacas.com/pelicula/ficha/p11831,11831,,,,
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,6.0,6.0,12 de septiembre - 2023,2023-09-12
Una mala jugada,https://www.palomitacas.com/pelicula/ficha/p9469,9469,,,,
Un hombre lobo americano en París,https://www.palomitacas.com/pelicula/ficha/p9406,9406,6.0,6.0,12 de septiembre - 2023,2023-09-12
U.S. Marshals,https://www.palomitacas.com/pelicula/ficha/p11808,11808,6.0,6.0,12 de septiembre - 2023,2023-09-12
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,7.5,7.5,12 de septiembre - 2023,2023-09-12
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,8.5,8.5,12 de septiembre - 2023,2023-09-12
Rounders,https://www.palomitacas.com/pelicula/ficha/p10220,10220,6.5,6.5,12 de septiembre - 2023,2023-09-12
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,6.5,6.5,12 de septiembre - 2023,2023-09-12
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,6.0,6.0,12 de septiembre - 2023,2023-09-12
Por siempre jamás: Una historia de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p9454,9454,6.0,6.0,12 de septiembre - 2023,2023-09-12
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,4.0,4.0,12 de septiembre - 2023,2023-09-12
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,5.5,5.5,12 de septiembre - 2023,2023-09-12
Mucho más que amigos,https://www.palomitacas.com/pelicula/ficha/p17127,17127,6.0,6.0,12 de septiembre - 2023,2023-09-12
Miedo y asco en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p1878,1878,,999.0,12 de septiembre - 2023,2023-09-12
My Summer With Des,https://www.palomitacas.com/pelicula/ficha/p80445,80445,3.0,3.0,12 de septiembre - 2023,2023-09-12
Más allá de los sueños,https://www.palomitacas.com/pelicula/ficha/p12159,12159,,,,
Leyenda urbana,https://www.palomitacas.com/pelicula/ficha/p9877,9877,5.0,5.0,12 de septiembre - 2023,2023-09-12
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,7.0,7.0,12 de septiembre - 2023,2023-09-12
La cena de los idiotas,https://www.palomitacas.com/pelicula/ficha/p9421,9421,7.5,7.5,12 de septiembre - 2023,2023-09-12
Hard Rain,https://www.palomitacas.com/pelicula/ficha/p11258,11258,5.5,5.5,12 de septiembre - 2023,2023-09-12
Fallen,https://www.palomitacas.com/pelicula/ficha/p9411,9411,8.0,8.0,12 de septiembre - 2023,2023-09-12
Estado de sitio,https://www.palomitacas.com/pelicula/ficha/p9882,9882,6.0,6.0,12 de septiembre - 2023,2023-09-12
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,5.5,5.5,12 de septiembre - 2023,2023-09-12
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,7.5,7.5,12 de septiembre - 2023,2023-09-12
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,8.0,8.0,12 de septiembre - 2023,2023-09-12
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,6.5,6.5,12 de septiembre - 2023,2023-09-12
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,7.5,7.5,12 de septiembre - 2023,2023-09-12
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,6.5,6.5,12 de septiembre - 2023,2023-09-12
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,7.0,7.0,12 de septiembre - 2023,2023-09-12
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,7.5,7.5,12 de septiembre - 2023,2023-09-12
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,8.0,8.0,12 de septiembre - 2023,2023-09-12
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,8.0,8.0,12 de septiembre - 2023,2023-09-12
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,7.0,7.0,12 de septiembre - 2023,2023-09-12
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,6.5,6.5,12 de septiembre - 2023,2023-09-12
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,7.0,7.0,12 de septiembre - 2023,2023-09-12
Todo sobre mi madre,https://www.palomitacas.com/pelicula/ficha/p99,99,7.0,7.0,12 de septiembre - 2023,2023-09-12
Rebelión en la granja,https://www.palomitacas.com/pelicula/ficha/p815,815,6.0,6.0,12 de septiembre - 2023,2023-09-12
Payback,https://www.palomitacas.com/pelicula/ficha/p2112,2112,7.5,7.5,12 de septiembre - 2023,2023-09-12
Notting Hill,https://www.palomitacas.com/pelicula/ficha/p509,509,6.5,6.5,12 de septiembre - 2023,2023-09-12
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,6.5,6.5,12 de septiembre - 2023,2023-09-12
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,5.0,5.0,12 de septiembre - 2023,2023-09-12
Magnolia,https://www.palomitacas.com/pelicula/ficha/p334,334,6.5,6.5,12 de septiembre - 2023,2023-09-12
Los sin nombre,https://www.palomitacas.com/pelicula/ficha/p9439,9439,,,,
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,7.5,7.5,12 de septiembre - 2023,2023-09-12
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,8.0,8.0,12 de septiembre - 2023,2023-09-12
La ley de Herodes,https://www.palomitacas.com/pelicula/ficha/p14430,14430,,,,
La fortuna de vivir,https://www.palomitacas.com/pelicula/ficha/p36719,36719,,,,
Juana de Arco,https://www.palomitacas.com/pelicula/ficha/p10047,10047,6.0,6.0,12 de septiembre - 2023,2023-09-12
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,6.5,6.5,12 de septiembre - 2023,2023-09-12
Hoy empieza todo,https://www.palomitacas.com/pelicula/ficha/p32273,32273,7.0,7.0,12 de septiembre - 2023,2023-09-12
"Ghost Dog, el camino del samurai",https://www.palomitacas.com/pelicula/ficha/p4816,4816,6.5,6.5,12 de septiembre - 2023,2023-09-12
Fuera de control,https://www.palomitacas.com/pelicula/ficha/p12596,12596,5.5,5.5,12 de septiembre - 2023,2023-09-12
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,7.5,7.5,12 de septiembre - 2023,2023-09-12
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,4.0,4.0,12 de septiembre - 2023,2023-09-12
El verano de Kikujiro,https://www.palomitacas.com/pelicula/ficha/p4291,4291,7.5,7.5,12 de septiembre - 2023,2023-09-12
El último escalón,https://www.palomitacas.com/pelicula/ficha/p11601,11601,6.0,6.0,12 de septiembre - 2023,2023-09-12
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,8.0,8.0,12 de septiembre - 2023,2023-09-12
"El mismo amor, la misma lluvia",https://www.palomitacas.com/pelicula/ficha/p44516,44516,6.5,6.5,12 de septiembre - 2023,2023-09-12
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,6.0,6.0,12 de septiembre - 2023,2023-09-12
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,5.0,5.0,12 de septiembre - 2023,2023-09-12
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,6.5,6.5,12 de septiembre - 2023,2023-09-12
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,7.5,7.5,12 de septiembre - 2023,2023-09-12
El camino a casa,https://www.palomitacas.com/pelicula/ficha/p12276,12276,7.5,7.5,12 de septiembre - 2023,2023-09-12
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
"Arlington Road, temerás a tu vecino",https://www.palomitacas.com/pelicula/ficha/p1073,1073,7.0,7.0,12 de septiembre - 2023,2023-09-12
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.0,8.0,12 de septiembre - 2023,2023-09-12
U-571,https://www.palomitacas.com/pelicula/ficha/p3536,3536,6.0,6.0,12 de septiembre - 2023,2023-09-12
Trece días,https://www.palomitacas.com/pelicula/ficha/p11973,11973,6.5,6.5,12 de septiembre - 2023,2023-09-12
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,7.0,7.0,12 de septiembre - 2023,2023-09-12
Space Cowboys,https://www.palomitacas.com/pelicula/ficha/p5551,5551,5.5,5.5,12 de septiembre - 2023,2023-09-12
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,7.0,7.0,12 de septiembre - 2023,2023-09-12
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Otoño en Nueva York,https://www.palomitacas.com/pelicula/ficha/p10641,10641,6.0,6.0,12 de septiembre - 2023,2023-09-12
Nueve reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,7.5,7.5,12 de septiembre - 2023,2023-09-12
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,7.5,7.5,12 de septiembre - 2023,2023-09-12
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,8.0,8.0,12 de septiembre - 2023,2023-09-12
Los ríos de color púrpura,https://www.palomitacas.com/pelicula/ficha/p60670,60670,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,6.5,6.5,12 de septiembre - 2023,2023-09-12
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,7.0,7.0,12 de septiembre - 2023,2023-09-12
La máscara vengadora,https://www.palomitacas.com/pelicula/ficha/p154756,154756,2.0,2.0,12 de septiembre - 2023,2023-09-12
Juego asesino (The Watcher),https://www.palomitacas.com/pelicula/ficha/p10685,10685,4.0,4.0,12 de septiembre - 2023,2023-09-12
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,7.0,7.0,12 de septiembre - 2023,2023-09-12
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,9.0,9.0,12 de septiembre - 2023,2023-09-12
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,6.0,6.0,12 de septiembre - 2023,2023-09-12
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,6.0,6.0,12 de septiembre - 2023,2023-09-12
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,6.5,6.5,12 de septiembre - 2023,2023-09-12
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,6.5,6.5,12 de septiembre - 2023,2023-09-12
El jardín de la alegría,https://www.palomitacas.com/pelicula/ficha/p2360,2360,6.0,6.0,12 de septiembre - 2023,2023-09-12
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,5.5,5.5,12 de septiembre - 2023,2023-09-12
Dragones y Mazmorras,https://www.palomitacas.com/pelicula/ficha/p11849,11849,5.0,5.0,12 de septiembre - 2023,2023-09-12
Cosas que diría con sólo mirarla,https://www.palomitacas.com/pelicula/ficha/p20067,20067,6.0,6.0,12 de septiembre - 2023,2023-09-12
Campo de batalla: La Tierra,https://www.palomitacas.com/pelicula/ficha/p5491,5491,,,,
Cadena de favores,https://www.palomitacas.com/pelicula/ficha/p10647,10647,7.0,7.0,12 de septiembre - 2023,2023-09-12
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,7.5,7.5,12 de septiembre - 2023,2023-09-12
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,7.5,7.5,12 de septiembre - 2023,2023-09-12
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,7.0,7.0,12 de septiembre - 2023,2023-09-12
Adam y ellas,https://www.palomitacas.com/pelicula/ficha/p18168,18168,5.0,5.0,11 de septiembre - 2023,2023-09-11
60 Segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,5.5,5.5,11 de septiembre - 2023,2023-09-11
16 calles,https://www.palomitacas.com/pelicula/ficha/p2207,2207,6.5,6.5,11 de septiembre - 2023,2023-09-11
100 chicas,https://www.palomitacas.com/pelicula/ficha/p10035,10035,4.5,4.5,11 de septiembre - 2023,2023-09-11
Vanilla Sky,https://www.palomitacas.com/pelicula/ficha/p1903,1903,5.0,5.0,11 de septiembre - 2023,2023-09-11
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,7.0,7.0,11 de septiembre - 2023,2023-09-11
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,7.0,7.0,11 de septiembre - 2023,2023-09-11
The Score (Un golpe maestro),https://www.palomitacas.com/pelicula/ficha/p11371,11371,,,,
Tart (Quiero probarlo),https://www.palomitacas.com/pelicula/ficha/p30331,30331,1.0,1.0,11 de septiembre - 2023,2023-09-11
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,6.0,6.0,11 de septiembre - 2023,2023-09-11
Pecado original,https://www.palomitacas.com/pelicula/ficha/p2057,2057,6.0,6.0,11 de septiembre - 2023,2023-09-11
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,6.0,6.0,11 de septiembre - 2023,2023-09-11
Operación Swordfish,https://www.palomitacas.com/pelicula/ficha/p9705,9705,6.0,6.0,11 de septiembre - 2023,2023-09-11
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,7.5,7.5,11 de septiembre - 2023,2023-09-11
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,7.0,7.0,11 de septiembre - 2023,2023-09-11
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,7.5,7.5,11 de septiembre - 2023,2023-09-11
Monster's Ball,https://www.palomitacas.com/pelicula/ficha/p1365,1365,5.5,5.5,11 de septiembre - 2023,2023-09-11
Lucía y el sexo,https://www.palomitacas.com/pelicula/ficha/p1364,1364,6.0,6.0,11 de septiembre - 2023,2023-09-11
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,7.5,7.5,11 de septiembre - 2023,2023-09-11
La zona gris,https://www.palomitacas.com/pelicula/ficha/p15192,15192,,,,
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,7.0,7.0,11 de septiembre - 2023,2023-09-11
La Princesa de Sherwood,https://www.palomitacas.com/pelicula/ficha/p5764,5764,,,,
La boda del Monzón,https://www.palomitacas.com/pelicula/ficha/p480,480,6.0,6.0,11 de septiembre - 2023,2023-09-11
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,7.0,7.0,11 de septiembre - 2023,2023-09-11
Hijos de un mismo dios,https://www.palomitacas.com/pelicula/ficha/p48130,48130,7.0,7.0,11 de septiembre - 2023,2023-09-11
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,8.0,8.0,11 de septiembre - 2023,2023-09-11
En tierra de nadie,https://www.palomitacas.com/pelicula/ficha/p8342,8342,6.5,6.5,11 de septiembre - 2023,2023-09-11
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,5.5,5.5,11 de septiembre - 2023,2023-09-11
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,,,,
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,,,,
El hijo de la novia,https://www.palomitacas.com/pelicula/ficha/p19460,19460,7.0,7.0,11 de septiembre - 2023,2023-09-11
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,6.5,6.5,11 de septiembre - 2023,2023-09-11
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,7.0,7.0,11 de septiembre - 2023,2023-09-11
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,7.0,7.0,11 de septiembre - 2023,2023-09-11
Ajuste de cuentas,https://www.palomitacas.com/pelicula/ficha/p7501,7501,5.0,5.0,11 de septiembre - 2023,2023-09-11
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,6.5,6.5,11 de septiembre - 2023,2023-09-11
