title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Peligrosamente juntos,https://www.palomitacas.com/pelicula/ficha/p9930,9930,4.5,4.5,08 de diciembre - 2019,2019-12-08
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.0,7.0,08 de diciembre - 2019,2019-12-08
Sin rodeos,https://www.palomitacas.com/pelicula/ficha/p505015,505015,6.0,6.0,07 de diciembre - 2019,2019-12-07
Las aventuras de Tadeo Jones,https://www.palomitacas.com/pelicula/ficha/p121734,121734,6.0,6.0,07 de diciembre - 2019,2019-12-07
Si Dios quiere,https://www.palomitacas.com/pelicula/ficha/p335051,335051,6.0,6.0,01 de diciembre - 2019,2019-12-01
Kim Possible,https://www.palomitacas.com/pelicula/ficha/p520720,520720,2.0,2.0,30 de noviembre - 2019,2019-11-30
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,8.5,8.5,27 de noviembre - 2019,2019-09-05
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,6.0,6.0,27 de noviembre - 2019,2021-10-20
Dora y la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p499701,499701,5.5,5.5,27 de noviembre - 2019,2019-11-27
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,9.0,9.0,27 de noviembre - 2019,2019-11-27
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,6.5,6.5,25 de noviembre - 2019,2019-11-24
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,5.0,5.0,24 de noviembre - 2019,2019-11-24
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,3.5,3.5,21 de noviembre - 2019,2012-01-01
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.0,7.0,09 de noviembre - 2019,2019-11-09
La tabla de Flandes,https://www.palomitacas.com/pelicula/ficha/p18591,18591,5.0,5.0,09 de noviembre - 2019,2019-11-09
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,5.0,5.0,02 de noviembre - 2019,2019-11-02
La biblioteca de los libros rechazados,https://www.palomitacas.com/pelicula/ficha/p566454,566454,7.0,7.0,27 de octubre - 2019,2019-10-27
Cuando Harry encontró a Sally,https://www.palomitacas.com/pelicula/ficha/p639,639,5.5,5.5,27 de octubre - 2019,2019-10-27
El pisito,https://www.palomitacas.com/pelicula/ficha/p110924,110924,7.0,7.0,20 de octubre - 2019,2019-10-20
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,5.5,5.5,20 de octubre - 2019,2019-10-20
Antes de la quema,https://www.palomitacas.com/pelicula/ficha/p586346,586346,6.0,6.0,12 de octubre - 2019,2019-10-12
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,7.0,7.0,07 de octubre - 2019,2019-10-07
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,7.5,7.5,07 de octubre - 2019,2019-10-07
Cheque en blanco,https://www.palomitacas.com/pelicula/ficha/p13962,13962,5.0,5.0,06 de octubre - 2019,2019-10-05
Abre los ojos,https://www.palomitacas.com/pelicula/ficha/p1902,1902,7.5,7.5,06 de octubre - 2019,2019-10-06
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,4.5,4.5,05 de octubre - 2019,2019-10-05
Peter Rabbit,https://www.palomitacas.com/pelicula/ficha/p381719,381719,5.0,5.0,04 de octubre - 2019,2019-10-04
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,8.0,8.0,29 de septiembre - 2019,2019-09-29
Cambio de Planes,https://www.palomitacas.com/pelicula/ficha/p339404,339404,2.5,2.5,29 de septiembre - 2019,2019-09-29
Bajo el mismo techo,https://www.palomitacas.com/pelicula/ficha/p555657,555657,5.5,5.5,29 de septiembre - 2019,2019-09-29
¿Qué te juegas?,https://www.palomitacas.com/pelicula/ficha/p533984,533984,5.0,5.0,28 de septiembre - 2019,2019-09-28
El Grinch,https://www.palomitacas.com/pelicula/ficha/p360920,360920,5.5,5.5,22 de septiembre - 2019,2019-09-22
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,6.5,6.5,22 de septiembre - 2019,2019-09-22
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,6.5,6.5,21 de septiembre - 2019,2019-09-21
UglyDolls: Extraordinariamente Feos,https://www.palomitacas.com/pelicula/ficha/p454458,454458,4.0,4.0,15 de septiembre - 2019,2019-09-15
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,3.5,3.5,15 de septiembre - 2019,2019-09-15
La última llamada,https://www.palomitacas.com/pelicula/ficha/p158011,158011,6.0,6.0,15 de septiembre - 2019,2019-09-15
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,7.5,7.5,13 de septiembre - 2019,2019-09-13
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,7.0,7.0,13 de septiembre - 2019,2019-09-13
No matarás... al vecino,https://www.palomitacas.com/pelicula/ficha/p11974,11974,4.0,4.0,12 de septiembre - 2019,2019-09-12
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,6.0,6.0,10 de septiembre - 2019,2019-09-10
La cruda realidad,https://www.palomitacas.com/pelicula/ficha/p20943,20943,5.5,5.5,09 de septiembre - 2019,2019-09-09
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,5.5,5.5,09 de septiembre - 2019,2019-09-09
Magia a la luz de la luna,https://www.palomitacas.com/pelicula/ficha/p229297,229297,6.5,6.5,07 de septiembre - 2019,2019-09-06
Pagafantas,https://www.palomitacas.com/pelicula/ficha/p20071,20071,6.0,6.0,01 de septiembre - 2019,2019-09-01
La chica que saltaba a través del tiempo,https://www.palomitacas.com/pelicula/ficha/p14069,14069,,,,
Star Wars: Episodio IX - El Ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,26 de agosto - 2019,2019-08-26
Jefa por accidente,https://www.palomitacas.com/pelicula/ficha/p503616,503616,2.5,2.5,25 de agosto - 2019,2019-08-25
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.5,8.5,25 de agosto - 2019,2019-08-25
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,8.0,8.0,25 de agosto - 2019,2019-06-20
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,23 de agosto - 2019,2019-08-23
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,5.0,5.0,22 de agosto - 2019,2018-05-19
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,22 de agosto - 2019,2019-05-15
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,6.5,6.5,19 de agosto - 2019,2019-08-19
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,7.5,7.5,17 de agosto - 2019,2019-08-17
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,6.5,6.5,10 de agosto - 2019,2019-08-10
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,7.5,7.5,10 de agosto - 2019,2019-08-10
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,7.5,7.5,10 de agosto - 2019,2019-08-10
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,8.5,8.5,04 de agosto - 2019,2019-08-04
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,5.0,5.0,02 de agosto - 2019,2019-08-02
Familia al instante,https://www.palomitacas.com/pelicula/ficha/p491418,491418,7.0,7.0,02 de agosto - 2019,2019-08-02
La LEGO película 2,https://www.palomitacas.com/pelicula/ficha/p280217,280217,,,,
Mr. Link: El origen perdido,https://www.palomitacas.com/pelicula/ficha/p458253,458253,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,4.0,4.0,21 de julio - 2019,2019-07-21
Todos a una,https://www.palomitacas.com/pelicula/ficha/p510456,510456,6.0,6.0,14 de julio - 2019,2019-07-14
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,7.0,7.0,10 de julio - 2019,2019-07-10
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,8.0,8.0,08 de julio - 2019,2019-07-08
El alma de la fiesta,https://www.palomitacas.com/pelicula/ficha/p399796,399796,5.0,5.0,27 de junio - 2019,2019-06-27
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,7.5,7.5,14 de junio - 2019,2019-06-14
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,8.0,8.0,09 de junio - 2019,2019-06-09
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,6.0,6.0,04 de junio - 2019,2019-06-04
Miamor perdido,https://www.palomitacas.com/pelicula/ficha/p510088,510088,6.0,6.0,01 de junio - 2019,2019-06-01
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,5.0,5.0,01 de junio - 2019,2019-06-01
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.5,5.5,27 de mayo - 2019,2019-05-27
Pesadillas 2: Noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,3.0,3.0,25 de mayo - 2019,2019-05-25
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,6.0,6.0,24 de mayo - 2019,2019-05-24
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,6.5,6.5,30 de abril - 2019,2019-04-30
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,9.0,9.0,28 de abril - 2019,2019-04-28
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,8.0,8.0,27 de abril - 2019,2019-04-27
Inconcebible,https://www.palomitacas.com/pelicula/ficha/p433630,433630,4.0,4.0,19 de abril - 2019,2019-04-19
Dumbo,https://www.palomitacas.com/pelicula/ficha/p329996,329996,7.0,7.0,08 de abril - 2019,2019-04-08
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,6.0,6.0,31 de marzo - 2019,2019-03-31
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,7.0,7.0,31 de marzo - 2019,2019-03-31
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,6.0,6.0,23 de marzo - 2019,2019-03-23
No dormirás,https://www.palomitacas.com/pelicula/ficha/p496212,496212,7.0,7.0,15 de enero - 2019,2019-01-15
Tiempo después,https://www.palomitacas.com/pelicula/ficha/p533981,533981,5.0,5.0,08 de enero - 2019,2019-01-08
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p271969,271969,7.0,7.0,08 de enero - 2019,2019-01-08
Mejor... imposible,https://www.palomitacas.com/pelicula/ficha/p2898,2898,7.0,7.0,08 de enero - 2019,2019-01-08
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,8.0,8.0,27 de diciembre - 2018,2018-12-27
El regreso de Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p400650,400650,6.0,6.0,24 de diciembre - 2018,2018-12-24
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,7.0,7.0,09 de diciembre - 2018,2018-12-09
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,7.0,7.0,09 de diciembre - 2018,2018-12-09
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,5.0,5.0,25 de noviembre - 2018,2018-11-25
Nadie conoce a nadie,https://www.palomitacas.com/pelicula/ficha/p38091,38091,7.0,7.0,25 de noviembre - 2018,2018-11-25
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,8.0,8.0,23 de noviembre - 2018,2018-11-23
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,5.0,5.0,23 de noviembre - 2018,2018-11-23
Tímidos anónimos,https://www.palomitacas.com/pelicula/ficha/p51991,51991,6.0,6.0,18 de noviembre - 2018,2018-11-18
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,7.0,7.0,16 de noviembre - 2018,2018-11-16
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,3.0,3.0,10 de noviembre - 2018,2018-11-10
BURN•E,https://www.palomitacas.com/pelicula/ficha/p13413,13413,7.0,7.0,04 de noviembre - 2018,2018-11-04
Presto,https://www.palomitacas.com/pelicula/ficha/p13042,13042,8.0,8.0,04 de noviembre - 2018,2018-11-04
Terroríficamente muertos,https://www.palomitacas.com/pelicula/ficha/p765,765,,999.0,02 de noviembre - 2018,2018-11-02
Apostando al amor,https://www.palomitacas.com/pelicula/ficha/p475754,475754,4.0,4.0,28 de octubre - 2018,2018-10-28
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.0,7.0,27 de octubre - 2018,2018-10-27
El autor,https://www.palomitacas.com/pelicula/ficha/p437036,437036,8.0,8.0,21 de octubre - 2018,2018-10-21
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,6.0,6.0,19 de octubre - 2018,2018-10-19
Una cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,5.0,5.0,19 de octubre - 2018,2018-10-19
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,7.0,7.0,18 de octubre - 2018,2018-10-18
Cavernícola,https://www.palomitacas.com/pelicula/ficha/p387592,387592,6.0,6.0,18 de octubre - 2018,2018-10-18
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,9.0,9.0,07 de octubre - 2018,2018-10-07
16 velas,https://www.palomitacas.com/pelicula/ficha/p15144,15144,3.0,3.0,30 de septiembre - 2018,2018-09-30
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,29 de septiembre - 2018,2018-09-29
OT: la película,https://www.palomitacas.com/pelicula/ficha/p101272,101272,8.0,8.0,29 de septiembre - 2018,2018-09-29
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,6.0,6.0,29 de septiembre - 2018,2018-09-29
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,8.0,8.0,22 de septiembre - 2018,2018-09-22
Una auténtica muñeca,https://www.palomitacas.com/pelicula/ficha/p36968,36968,3.0,3.0,19 de septiembre - 2018,2018-09-19
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,7.0,7.0,16 de septiembre - 2018,2018-09-16
Los próximos tres días,https://www.palomitacas.com/pelicula/ficha/p43539,43539,7.0,7.0,12 de septiembre - 2018,2018-09-12
Dando la Nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,5.0,5.0,08 de septiembre - 2018,2018-09-08
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,9.0,9.0,04 de septiembre - 2018,2018-09-04
Lady Macbeth,https://www.palomitacas.com/pelicula/ficha/p410117,410117,8.0,8.0,04 de septiembre - 2018,2018-09-04
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,5.0,5.0,19 de agosto - 2018,2018-08-19
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,9.0,9.0,17 de agosto - 2018,2018-08-17
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,6.0,6.0,16 de agosto - 2018,2018-08-16
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,8.0,8.0,12 de agosto - 2018,2018-08-12
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,7.0,7.0,12 de agosto - 2018,2018-08-12
"Babe, el cerdito en la ciudad",https://www.palomitacas.com/pelicula/ficha/p9447,9447,4.0,4.0,07 de agosto - 2018,2018-08-07
Babe El Cerdito Valiente,https://www.palomitacas.com/pelicula/ficha/p9598,9598,7.0,7.0,07 de agosto - 2018,2018-08-07
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,07 de agosto - 2018,2018-08-07
La mala educación,https://www.palomitacas.com/pelicula/ficha/p140,140,7.0,7.0,06 de agosto - 2018,2018-08-06
Los Increíbles 2,https://www.palomitacas.com/pelicula/ficha/p260513,260513,8.0,8.0,06 de agosto - 2018,2018-08-06
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,3.0,3.0,05 de agosto - 2018,2018-08-05
Ladrón de bicicletas,https://www.palomitacas.com/pelicula/ficha/p5156,5156,7.0,7.0,30 de julio - 2018,2018-07-30
Incognito,https://www.palomitacas.com/pelicula/ficha/p45928,45928,7.0,7.0,26 de julio - 2018,2018-07-26
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,4.0,4.0,16 de julio - 2018,2018-07-16
Bob Esponja: Un héroe fuera del agua,https://www.palomitacas.com/pelicula/ficha/p228165,228165,4.0,4.0,16 de julio - 2018,2018-07-16
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,7.0,7.0,16 de julio - 2018,2018-07-16
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,8.0,8.0,24 de junio - 2018,2018-06-24
Los Pitufos: La aldea escondida,https://www.palomitacas.com/pelicula/ficha/p137116,137116,5.0,5.0,21 de junio - 2018,2018-06-21
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,4.0,4.0,21 de junio - 2018,2018-06-21
"Thi Mai, rumbo a Vietnam",https://www.palomitacas.com/pelicula/ficha/p437294,437294,5.0,5.0,14 de junio - 2018,2018-06-14
C'est la vie,https://www.palomitacas.com/pelicula/ficha/p432068,432068,6.0,6.0,13 de junio - 2018,2018-06-13
Sherlock Gnomes,https://www.palomitacas.com/pelicula/ficha/p370567,370567,3.0,3.0,09 de junio - 2018,2018-06-09
El erizo,https://www.palomitacas.com/pelicula/ficha/p19597,19597,8.0,8.0,09 de junio - 2018,2018-06-09
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,7.0,7.0,08 de junio - 2018,2018-06-08
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,01 de junio - 2018,2018-06-01
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,7.0,7.0,01 de junio - 2018,2018-06-01
El increíble hombre menguante,https://www.palomitacas.com/pelicula/ficha/p31682,31682,7.0,7.0,27 de mayo - 2018,2018-05-27
Juntos y revueltos,https://www.palomitacas.com/pelicula/ficha/p232672,232672,6.0,6.0,27 de mayo - 2018,2018-05-27
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,5.0,5.0,25 de mayo - 2018,2018-05-25
El señor de los anillos Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,7.0,7.0,22 de mayo - 2018,2018-05-22
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,7.0,7.0,22 de mayo - 2018,2018-05-22
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,8.0,8.0,20 de mayo - 2018,2018-05-20
Perdición,https://www.palomitacas.com/pelicula/ficha/p996,996,9.0,9.0,16 de mayo - 2018,2018-05-16
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,7.0,7.0,16 de mayo - 2018,2018-05-16
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,4.0,4.0,09 de mayo - 2018,2018-05-09
Jim y Andy,https://www.palomitacas.com/pelicula/ficha/p469019,469019,10.0,10.0,08 de mayo - 2018,2018-05-08
Hop,https://www.palomitacas.com/pelicula/ficha/p50359,50359,6.0,6.0,07 de mayo - 2018,2018-05-07
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,07 de mayo - 2018,2018-05-07
Atrapa la bandera,https://www.palomitacas.com/pelicula/ficha/p300602,300602,5.0,5.0,30 de abril - 2018,2018-04-30
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,6.0,6.0,14 de abril - 2018,2018-04-14
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,7.0,7.0,14 de abril - 2018,2018-04-14
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.0,7.0,14 de abril - 2018,2018-04-14
La guerra de las galaxias. Episodio VIII: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,7.0,7.0,14 de abril - 2018,2018-04-14
