title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Jurassic Park III (Parque Jurásico III),https://www.palomitacas.com/pelicula/ficha/p331,331,5.0,5.0,23 de diciembre - 2020,2020-12-23
El mundo perdido: Jurassic Park,https://www.palomitacas.com/pelicula/ficha/p330,330,7.0,7.0,23 de diciembre - 2020,2020-12-23
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,5.0,5.0,20 de diciembre - 2020,2020-12-20
Tierras altas,https://www.palomitacas.com/pelicula/ficha/p522466,522466,5.0,5.0,20 de diciembre - 2020,2020-12-20
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,6.0,6.0,19 de diciembre - 2020,2020-12-19
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,5.0,5.0,17 de diciembre - 2020,2020-12-17
Un homme de têtes,https://www.palomitacas.com/pelicula/ficha/p49296,49296,6.0,6.0,14 de diciembre - 2020,2020-12-14
El hombre de la cabeza de goma,https://www.palomitacas.com/pelicula/ficha/p49279,49279,6.0,6.0,14 de diciembre - 2020,2020-12-14
La luna a un metro,https://www.palomitacas.com/pelicula/ficha/p104700,104700,7.0,7.0,14 de diciembre - 2020,2020-12-14
Hair,https://www.palomitacas.com/pelicula/ficha/p10654,10654,8.0,8.0,13 de diciembre - 2020,2020-12-13
La ola (Bolgen),https://www.palomitacas.com/pelicula/ficha/p336882,336882,5.0,5.0,12 de diciembre - 2020,2020-12-12
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,7.0,7.0,10 de diciembre - 2020,2020-12-10
Adivina quién viene esta noche,https://www.palomitacas.com/pelicula/ficha/p1879,1879,8.0,8.0,10 de diciembre - 2020,2020-12-10
"Hillbilly, una elegía rural",https://www.palomitacas.com/pelicula/ficha/p592984,592984,5.0,5.0,09 de diciembre - 2020,2020-12-09
La ley del silencio,https://www.palomitacas.com/pelicula/ficha/p654,654,8.0,8.0,08 de diciembre - 2020,2020-12-08
Skyfire,https://www.palomitacas.com/pelicula/ficha/p604872,604872,3.0,3.0,07 de diciembre - 2020,2020-12-07
Splice: Experimento mortal,https://www.palomitacas.com/pelicula/ficha/p37707,37707,5.0,5.0,07 de diciembre - 2020,2020-12-07
Gallipoli,https://www.palomitacas.com/pelicula/ficha/p11646,11646,7.0,7.0,06 de diciembre - 2020,2020-12-06
Cortina rasgada,https://www.palomitacas.com/pelicula/ficha/p5780,5780,7.0,7.0,06 de diciembre - 2020,2020-12-06
Operación Final,https://www.palomitacas.com/pelicula/ficha/p493551,493551,5.0,5.0,06 de diciembre - 2020,2020-12-06
El final de la cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p8738,8738,6.0,6.0,04 de diciembre - 2020,2020-12-04
Leslie Jones: Time Machine,https://www.palomitacas.com/pelicula/ficha/p638707,638707,7.0,7.0,03 de diciembre - 2020,2020-12-03
It's Such a Beautiful Day,https://www.palomitacas.com/pelicula/ficha/p489412,489412,8.0,8.0,30 de noviembre - 2020,2020-11-30
It's Such a Beautiful Day,https://www.palomitacas.com/pelicula/ficha/p86517,86517,8.0,8.0,30 de noviembre - 2020,2020-11-30
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,7.0,7.0,29 de noviembre - 2020,2020-11-29
Los crímenes del museo de cera,https://www.palomitacas.com/pelicula/ficha/p18573,18573,6.0,6.0,29 de noviembre - 2020,2020-11-29
I Am So Proud of You,https://www.palomitacas.com/pelicula/ficha/p32534,32534,6.0,6.0,28 de noviembre - 2020,2020-11-28
Everything Will Be OK,https://www.palomitacas.com/pelicula/ficha/p32532,32532,8.0,8.0,28 de noviembre - 2020,2020-11-28
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,7.0,7.0,27 de noviembre - 2020,2020-11-27
El señor de los anillos,https://www.palomitacas.com/pelicula/ficha/p123,123,4.0,4.0,26 de noviembre - 2020,2020-11-26
El tratamiento,https://www.palomitacas.com/pelicula/ficha/p724610,724610,9.0,9.0,25 de noviembre - 2020,2020-11-25
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,4.0,4.0,25 de noviembre - 2020,2020-11-25
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,8.0,8.0,24 de noviembre - 2020,2020-11-24
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,5.0,5.0,22 de noviembre - 2020,2020-11-22
Artemis Fowl,https://www.palomitacas.com/pelicula/ficha/p475430,475430,5.0,5.0,21 de noviembre - 2020,2020-11-21
Laura,https://www.palomitacas.com/pelicula/ficha/p1939,1939,7.0,7.0,21 de noviembre - 2020,2020-11-21
The Plague Dogs,https://www.palomitacas.com/pelicula/ficha/p30060,30060,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,6.0,6.0,21 de noviembre - 2020,2020-11-21
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,9.0,9.0,21 de noviembre - 2020,2020-11-21
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,7.0,7.0,20 de noviembre - 2020,2020-11-20
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,5.0,5.0,19 de noviembre - 2020,2020-11-19
Star Trek,https://www.palomitacas.com/pelicula/ficha/p13475,13475,7.0,7.0,17 de noviembre - 2020,2020-11-17
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,7.0,7.0,17 de noviembre - 2020,2020-11-17
Jim Gaffigan: Mr. Universe,https://www.palomitacas.com/pelicula/ficha/p101449,101449,8.0,8.0,17 de noviembre - 2020,2020-11-17
Jim Gaffigan: Cinco,https://www.palomitacas.com/pelicula/ficha/p432959,432959,8.0,8.0,17 de noviembre - 2020,2020-11-17
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,7.0,7.0,15 de noviembre - 2020,2020-11-15
Northmen (Los Vikingos),https://www.palomitacas.com/pelicula/ficha/p286873,286873,3.0,3.0,15 de noviembre - 2020,2020-11-15
Ёжик в тумане,https://www.palomitacas.com/pelicula/ficha/p36129,36129,6.0,6.0,14 de noviembre - 2020,2020-11-14
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,5.0,5.0,14 de noviembre - 2020,2020-11-14
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,8.0,8.0,13 de noviembre - 2020,2020-11-13
Casa ajena,https://www.palomitacas.com/pelicula/ficha/p575774,575774,7.0,7.0,12 de noviembre - 2020,2020-11-12
Silmido,https://www.palomitacas.com/pelicula/ficha/p19644,19644,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,7.0,7.0,11 de noviembre - 2020,2020-11-11
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,9.0,9.0,10 de noviembre - 2020,2020-11-10
El justiciero,https://www.palomitacas.com/pelicula/ficha/p395990,395990,6.0,6.0,09 de noviembre - 2020,2020-11-09
El sonido del trueno,https://www.palomitacas.com/pelicula/ficha/p10077,10077,2.0,2.0,08 de noviembre - 2020,2020-11-08
"Nunca, casi nunca, a veces, siempre",https://www.palomitacas.com/pelicula/ficha/p595671,595671,,,,
The Silence,https://www.palomitacas.com/pelicula/ficha/p527261,527261,4.0,4.0,07 de noviembre - 2020,2020-11-07
La maldición del guapo,https://www.palomitacas.com/pelicula/ficha/p679898,679898,5.0,5.0,06 de noviembre - 2020,2020-11-06
Volar por los Aires,https://www.palomitacas.com/pelicula/ficha/p178,178,6.0,6.0,05 de noviembre - 2020,2020-11-05
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.0,7.0,04 de noviembre - 2020,2020-11-04
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,6.0,6.0,03 de noviembre - 2020,2020-11-03
El engaño,https://www.palomitacas.com/pelicula/ficha/p539649,539649,5.0,5.0,03 de noviembre - 2020,2020-11-03
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,9.0,9.0,02 de noviembre - 2020,2020-11-02
El lado siniestro de la Luna,https://www.palomitacas.com/pelicula/ficha/p530382,530382,5.0,5.0,01 de noviembre - 2020,2020-11-01
Distorted,https://www.palomitacas.com/pelicula/ficha/p459258,459258,3.0,3.0,31 de octubre - 2020,2020-10-31
Nadie vive,https://www.palomitacas.com/pelicula/ficha/p123109,123109,5.0,5.0,31 de octubre - 2020,2020-10-31
El juicio de los 7 de Chicago,https://www.palomitacas.com/pelicula/ficha/p556984,556984,8.0,8.0,31 de octubre - 2020,2020-10-31
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,7.0,7.0,30 de octubre - 2020,2020-10-30
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,5.0,5.0,29 de octubre - 2020,2020-10-29
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,9.0,9.0,28 de octubre - 2020,2020-10-28
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.0,7.0,28 de octubre - 2020,2020-10-28
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,7.0,7.0,27 de octubre - 2020,2020-10-27
Harry Potter y las Reliquias de la Muerte - Parte 1,https://www.palomitacas.com/pelicula/ficha/p12444,12444,7.0,7.0,27 de octubre - 2020,2020-10-27
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,7.0,7.0,27 de octubre - 2020,2020-10-27
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,7.0,7.0,27 de octubre - 2020,2020-10-27
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,9.0,9.0,27 de octubre - 2020,2020-10-27
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,7.0,7.0,27 de octubre - 2020,2020-10-27
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,8.0,8.0,27 de octubre - 2020,2023-09-02
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,5.0,5.0,27 de octubre - 2020,2020-10-27
The Beast,https://www.palomitacas.com/pelicula/ficha/p575754,575754,7.0,7.0,25 de octubre - 2020,2020-10-25
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,9.0,9.0,25 de octubre - 2020,2020-10-25
The Silencing,https://www.palomitacas.com/pelicula/ficha/p603119,603119,5.0,5.0,23 de octubre - 2020,2020-10-23
La jungla: un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,6.0,6.0,23 de octubre - 2020,2020-10-23
La llamada de Cthulhu,https://www.palomitacas.com/pelicula/ficha/p20981,20981,,,,
Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p76333,76333,7.0,7.0,19 de octubre - 2020,2020-10-19
La fuerza de la naturaleza,https://www.palomitacas.com/pelicula/ficha/p619592,619592,2.0,2.0,19 de octubre - 2020,2020-10-19
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,4.0,4.0,19 de octubre - 2020,2020-10-19
Superagente 86 de película,https://www.palomitacas.com/pelicula/ficha/p11665,11665,7.0,7.0,19 de octubre - 2020,2020-10-19
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,6.0,6.0,19 de octubre - 2020,2020-10-19
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,6.0,6.0,17 de octubre - 2020,2020-10-17
Sin pistas,https://www.palomitacas.com/pelicula/ficha/p12582,12582,7.0,7.0,17 de octubre - 2020,2020-10-17
Ruleta,https://www.palomitacas.com/pelicula/ficha/p444545,444545,9.5,9.5,16 de octubre - 2020,2020-10-16
7:35 de la mañana,https://www.palomitacas.com/pelicula/ficha/p152611,152611,8.0,8.0,16 de octubre - 2020,2020-10-16
Bo Burnham: Make Happy,https://www.palomitacas.com/pelicula/ficha/p400608,400608,5.0,5.0,16 de octubre - 2020,2020-10-16
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,6.0,6.0,12 de octubre - 2020,2020-10-12
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,7.0,7.0,03 de octubre - 2020,2020-10-03
Garfunkel and Oates: Trying to be Special,https://www.palomitacas.com/pelicula/ficha/p394689,394689,7.5,7.5,01 de octubre - 2020,2020-10-01
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,29 de septiembre - 2020,2020-09-29
A.I. Inteligencia Artificial,https://www.palomitacas.com/pelicula/ficha/p644,644,5.0,5.0,29 de septiembre - 2020,2020-09-29
Anjelah Johnson: Not Fancy,https://www.palomitacas.com/pelicula/ficha/p362988,362988,8.0,8.0,22 de septiembre - 2020,2020-09-22
Antebellum,https://www.palomitacas.com/pelicula/ficha/p627290,627290,5.0,5.0,20 de septiembre - 2020,2021-01-25
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,6.0,6.0,20 de septiembre - 2020,2020-12-01
Salir del ropero,https://www.palomitacas.com/pelicula/ficha/p587970,587970,,,,
The King of Staten Island,https://www.palomitacas.com/pelicula/ficha/p579583,579583,,,,
Un diván en Túnez,https://www.palomitacas.com/pelicula/ficha/p582897,582897,,,,
Las niñas,https://www.palomitacas.com/pelicula/ficha/p619443,619443,6.0,6.0,20 de septiembre - 2020,2021-02-05
Anthony Jeselnik: Thoughts and Prayers,https://www.palomitacas.com/pelicula/ficha/p364089,364089,8.0,8.0,17 de septiembre - 2020,2020-09-17
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,,,,
Maria Bamford: Old Baby,https://www.palomitacas.com/pelicula/ficha/p455601,455601,3.0,3.0,01 de septiembre - 2020,2020-09-01
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,01 de septiembre - 2020,2020-09-01
Jim Gaffigan: King Baby,https://www.palomitacas.com/pelicula/ficha/p20837,20837,8.0,8.0,28 de agosto - 2020,2020-08-28
Te veo,https://www.palomitacas.com/pelicula/ficha/p524251,524251,5.0,5.0,28 de agosto - 2020,2020-08-28
The Outpost,https://www.palomitacas.com/pelicula/ficha/p531876,531876,4.0,4.0,28 de agosto - 2020,2020-08-28
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,9.0,9.0,28 de agosto - 2020,2020-08-28
El gran marciano,https://www.palomitacas.com/pelicula/ficha/p166821,166821,6.0,6.0,03 de agosto - 2020,2020-08-03
Time Trap,https://www.palomitacas.com/pelicula/ficha/p455839,455839,3.0,3.0,30 de julio - 2020,2020-07-30
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,8.0,8.0,29 de julio - 2020,2020-07-29
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.0,7.0,26 de julio - 2020,2020-07-26
John Mulaney: Kid Gorgeous at Radio City,https://www.palomitacas.com/pelicula/ficha/p520594,520594,8.0,8.0,20 de julio - 2020,2020-07-20
La estafa (Bad Education),https://www.palomitacas.com/pelicula/ficha/p530723,530723,6.0,6.0,20 de julio - 2020,2020-07-20
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,7.0,7.0,20 de julio - 2020,2020-07-20
Assassin's Creed: Embers,https://www.palomitacas.com/pelicula/ficha/p79089,79089,7.0,7.0,20 de julio - 2020,2020-07-20
Dave Chappelle: The Age of Spin,https://www.palomitacas.com/pelicula/ficha/p444705,444705,9.0,9.0,12 de julio - 2020,2020-07-12
Jeff Dunham: Relative Disaster,https://www.palomitacas.com/pelicula/ficha/p473277,473277,8.0,8.0,12 de julio - 2020,2020-07-12
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
Todos los hombres del presidente,https://www.palomitacas.com/pelicula/ficha/p891,891,,,,
Elephant,https://www.palomitacas.com/pelicula/ficha/p1807,1807,,,,
Wall Street,https://www.palomitacas.com/pelicula/ficha/p10673,10673,,,,
Joe Rogan: Strange Times,https://www.palomitacas.com/pelicula/ficha/p550248,550248,7.0,7.0,19 de junio - 2020,2020-06-19
Dave Chappelle: 8:46,https://www.palomitacas.com/pelicula/ficha/p714842,714842,7.0,7.0,17 de junio - 2020,2020-06-17
Desaparecido,https://www.palomitacas.com/pelicula/ficha/p15600,15600,8.0,8.0,14 de junio - 2020,2020-06-14
El robo del siglo,https://www.palomitacas.com/pelicula/ficha/p609242,609242,7.0,7.0,09 de junio - 2020,2020-06-09
Wanda Sykes: Not Normal,https://www.palomitacas.com/pelicula/ficha/p573915,573915,7.0,7.0,09 de junio - 2020,2020-06-09
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,9.0,9.0,09 de junio - 2020,2020-06-09
El honor de los Prizzi,https://www.palomitacas.com/pelicula/ficha/p2075,2075,8.0,8.0,09 de junio - 2020,2020-06-09
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,7.0,7.0,05 de junio - 2020,2020-06-05
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,7.0,7.0,05 de junio - 2020,2020-06-05
Amy Schumer: Growing,https://www.palomitacas.com/pelicula/ficha/p581958,581958,9.0,9.0,02 de junio - 2020,2020-06-02
Hannah Gadsby: Douglas,https://www.palomitacas.com/pelicula/ficha/p638706,638706,9.0,9.0,27 de mayo - 2020,2020-05-27
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,8.0,8.0,23 de mayo - 2020,2020-05-23
Aziz Ansari: Right Now,https://www.palomitacas.com/pelicula/ficha/p613999,613999,8.0,8.0,18 de mayo - 2020,2020-05-18
El Ente,https://www.palomitacas.com/pelicula/ficha/p24740,24740,7.0,7.0,16 de mayo - 2020,2020-05-16
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,9.0,9.0,16 de mayo - 2020,2020-05-16
El misterio del dragón,https://www.palomitacas.com/pelicula/ficha/p428045,428045,4.0,4.0,16 de mayo - 2020,2020-05-16
What the Health,https://www.palomitacas.com/pelicula/ficha/p415086,415086,3.0,3.0,16 de mayo - 2020,2020-05-16
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,,,,
La tienda de los horrores,https://www.palomitacas.com/pelicula/ficha/p10776,10776,7.0,7.0,14 de mayo - 2020,2020-05-14
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,8.0,8.0,14 de mayo - 2020,2020-05-14
Bill Burr: Walk Your Way Out,https://www.palomitacas.com/pelicula/ficha/p437752,437752,5.0,5.0,13 de mayo - 2020,2020-05-13
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,8.0,8.0,12 de mayo - 2020,2020-05-12
Whitney Cummings: Can I Touch It?,https://www.palomitacas.com/pelicula/ficha/p616700,616700,7.0,7.0,11 de mayo - 2020,2020-05-11
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,7.0,7.0,09 de mayo - 2020,2020-05-09
El día más largo,https://www.palomitacas.com/pelicula/ficha/p9289,9289,7.0,7.0,09 de mayo - 2020,2020-05-09
Jerry Seinfeld: 23 Hours to Kill,https://www.palomitacas.com/pelicula/ficha/p696000,696000,8.0,8.0,07 de mayo - 2020,2020-05-07
Jim Gaffigan: Obsessed,https://www.palomitacas.com/pelicula/ficha/p263111,263111,9.0,9.0,05 de mayo - 2020,2020-05-05
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,4.0,4.0,04 de mayo - 2020,2020-05-04
Terminator 3: La rebelión de las máquinas,https://www.palomitacas.com/pelicula/ficha/p296,296,7.0,7.0,04 de mayo - 2020,2020-05-04
Kevin Hart: Seriously Funny,https://www.palomitacas.com/pelicula/ficha/p42189,42189,7.0,7.0,04 de mayo - 2020,2020-05-04
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,8.0,8.0,02 de mayo - 2020,2020-05-02
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,7.0,7.0,02 de mayo - 2020,2020-05-02
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,8.0,8.0,01 de mayo - 2020,2020-05-01
Amy Schumer: The Leather Special,https://www.palomitacas.com/pelicula/ficha/p444513,444513,7.0,7.0,29 de abril - 2020,2020-04-29
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,8.0,8.0,29 de abril - 2020,2020-04-29
Tiffany Haddish: Black Mitzvah,https://www.palomitacas.com/pelicula/ficha/p558343,558343,8.0,8.0,27 de abril - 2020,2020-04-27
Las plagas de Breslavia,https://www.palomitacas.com/pelicula/ficha/p557336,557336,3.0,3.0,24 de abril - 2020,2020-04-24
