title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La mujer del camarote 10,https://www.palomitacas.com/pelicula/ficha/p1290879,1290879,6.5,6.5,27 de octubre - 2025,2025-10-27
Los Cuatro Fantásticos: Primeros pasos,https://www.palomitacas.com/pelicula/ficha/p617126,617126,7.5,7.5,27 de octubre - 2025,2025-10-27
Ice Road,https://www.palomitacas.com/pelicula/ficha/p646207,646207,6.5,6.5,21 de septiembre - 2025,2025-09-21
Rambo: Last Blood,https://www.palomitacas.com/pelicula/ficha/p522938,522938,6.0,6.0,21 de septiembre - 2025,2025-09-21
Ballerina,https://www.palomitacas.com/pelicula/ficha/p541671,541671,7.5,7.5,11 de septiembre - 2025,2025-09-11
Nadie,https://www.palomitacas.com/pelicula/ficha/p615457,615457,6.5,6.5,11 de septiembre - 2025,2025-09-11
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,6.5,6.5,11 de septiembre - 2025,2025-09-11
Rambo III,https://www.palomitacas.com/pelicula/ficha/p1370,1370,,,,
Rambo: Acorralado Parte II,https://www.palomitacas.com/pelicula/ficha/p1369,1369,,,,
Las guerreras k-pop,https://www.palomitacas.com/pelicula/ficha/p803796,803796,7.5,7.5,05 de septiembre - 2025,2025-09-05
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,7.0,7.0,05 de septiembre - 2025,2025-09-05
"Buenos días, tristeza",https://www.palomitacas.com/pelicula/ficha/p1127648,1127648,6.0,6.0,23 de agosto - 2025,2025-08-23
M3GAN 2.0,https://www.palomitacas.com/pelicula/ficha/p1071585,1071585,7.0,7.0,23 de agosto - 2025,2025-08-23
Echo Valley,https://www.palomitacas.com/pelicula/ficha/p1097311,1097311,6.0,6.0,15 de julio - 2025,2025-07-15
Jurassic World: El renacer,https://www.palomitacas.com/pelicula/ficha/p1234821,1234821,7.5,7.5,06 de julio - 2025,2025-07-06
Amenaza en el aire,https://www.palomitacas.com/pelicula/ficha/p1126166,1126166,6.0,6.0,16 de junio - 2025,2025-06-16
Deep Cover,https://www.palomitacas.com/pelicula/ficha/p1239193,1239193,7.5,7.5,16 de junio - 2025,2025-06-16
Destino final: Lazos de sangre,https://www.palomitacas.com/pelicula/ficha/p574475,574475,7.5,7.5,21 de mayo - 2025,2025-05-21
Novocaine,https://www.palomitacas.com/pelicula/ficha/p1195506,1195506,7.0,7.0,14 de abril - 2025,2025-04-14
Cosmoball,https://www.palomitacas.com/pelicula/ficha/p517096,517096,7.0,7.0,13 de abril - 2025,2025-04-13
Holland,https://www.palomitacas.com/pelicula/ficha/p257094,257094,6.0,6.0,13 de abril - 2025,2025-04-13
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,7.0,7.0,20 de marzo - 2025,2025-03-20
La acompañante,https://www.palomitacas.com/pelicula/ficha/p1084199,1084199,6.5,6.5,20 de marzo - 2025,2025-03-20
Asesinato en Yellowstone,https://www.palomitacas.com/pelicula/ficha/p974961,974961,6.5,6.5,10 de marzo - 2025,2025-03-10
Here (Aquí),https://www.palomitacas.com/pelicula/ficha/p940139,940139,6.5,6.5,10 de marzo - 2025,2025-03-10
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,7.5,7.5,24 de febrero - 2025,2025-02-24
Juego de asesinos,https://www.palomitacas.com/pelicula/ficha/p507241,507241,7.0,7.0,27 de enero - 2025,2025-01-27
Nosferatu,https://www.palomitacas.com/pelicula/ficha/p426063,426063,6.0,6.0,27 de enero - 2025,2025-01-27
Kraven the Hunter,https://www.palomitacas.com/pelicula/ficha/p539972,539972,7.0,7.0,22 de enero - 2025,2025-01-22
El señor de los anillos: La guerra de los Rohirrim,https://www.palomitacas.com/pelicula/ficha/p839033,839033,7.0,7.0,11 de enero - 2025,2025-01-11
Wicked,https://www.palomitacas.com/pelicula/ficha/p402431,402431,8.0,8.0,27 de diciembre - 2024,2024-12-27
Alice,https://www.palomitacas.com/pelicula/ficha/p1064028,1064028,5.5,5.5,27 de diciembre - 2024,2024-12-27
La idea de tenerte,https://www.palomitacas.com/pelicula/ficha/p843527,843527,6.5,6.5,27 de diciembre - 2024,2024-12-27
Navidad en Candy Cane Lane,https://www.palomitacas.com/pelicula/ficha/p1022964,1022964,6.5,6.5,26 de diciembre - 2024,2024-12-26
Desafiando la gravedad: Se abre el telón para Wicked,https://www.palomitacas.com/pelicula/ficha/p1290034,1290034,,,,
Ho ho ho Santa Homer,https://www.palomitacas.com/pelicula/ficha/p1399914,1399914,6.0,6.0,18 de diciembre - 2024,2024-12-18
Abigail,https://www.palomitacas.com/pelicula/ficha/p1111873,1111873,6.0,6.0,08 de diciembre - 2024,2024-12-08
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,6.5,6.5,08 de diciembre - 2024,2024-12-08
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,7.0,7.0,08 de diciembre - 2024,2024-12-08
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,7.0,7.0,08 de diciembre - 2024,2024-12-08
Háblame,https://www.palomitacas.com/pelicula/ficha/p1008042,1008042,6.0,6.0,07 de diciembre - 2024,2024-12-07
Jurado Nº 2,https://www.palomitacas.com/pelicula/ficha/p1106739,1106739,7.0,7.0,07 de diciembre - 2024,2024-12-07
Cuatro días,https://www.palomitacas.com/pelicula/ficha/p641960,641960,5.5,5.5,07 de diciembre - 2024,2024-12-07
Cacería Sangrienta,https://www.palomitacas.com/pelicula/ficha/p1165466,1165466,5.0,5.0,06 de diciembre - 2024,2024-12-06
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,7.5,7.5,03 de diciembre - 2024,2024-12-03
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,7.5,7.5,25 de noviembre - 2024,2024-11-25
Gladiator II,https://www.palomitacas.com/pelicula/ficha/p558449,558449,8.5,8.5,22 de noviembre - 2024,2024-11-22
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,6.0,6.0,22 de noviembre - 2024,2024-11-22
Borderlands,https://www.palomitacas.com/pelicula/ficha/p365177,365177,5.5,5.5,16 de noviembre - 2024,2024-11-16
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,7.0,7.0,16 de noviembre - 2024,2024-11-16
Aguas profundas,https://www.palomitacas.com/pelicula/ficha/p619979,619979,6.0,6.0,08 de noviembre - 2024,2024-11-08
Diabólica,https://www.palomitacas.com/pelicula/ficha/p1062215,1062215,6.0,6.0,14 de octubre - 2024,2024-10-14
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,6.0,6.0,14 de octubre - 2024,2024-10-14
Frenesí,https://www.palomitacas.com/pelicula/ficha/p573,573,6.5,6.5,08 de octubre - 2024,2024-10-08
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,6.5,6.5,24 de septiembre - 2024,2024-09-24
Back to Black,https://www.palomitacas.com/pelicula/ficha/p998846,998846,7.5,7.5,23 de septiembre - 2024,2024-09-23
The Voices,https://www.palomitacas.com/pelicula/ficha/p244458,244458,6.5,6.5,18 de septiembre - 2024,2024-09-18
Los feos,https://www.palomitacas.com/pelicula/ficha/p748167,748167,5.5,5.5,18 de septiembre - 2024,2024-09-18
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,7.0,7.0,14 de septiembre - 2024,2024-09-14
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,7.5,7.5,14 de septiembre - 2024,2024-09-14
Barbarian,https://www.palomitacas.com/pelicula/ficha/p913290,913290,6.0,6.0,30 de agosto - 2024,2024-08-30
Generación cápsula,https://www.palomitacas.com/pelicula/ficha/p889675,889675,6.0,6.0,30 de agosto - 2024,2024-08-30
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,7.0,7.0,29 de agosto - 2024,2024-08-29
El valle oscuro,https://www.palomitacas.com/pelicula/ficha/p248933,248933,7.5,7.5,28 de agosto - 2024,2024-08-28
Rivales,https://www.palomitacas.com/pelicula/ficha/p937287,937287,7.0,7.0,28 de agosto - 2024,2024-08-28
Civil War,https://www.palomitacas.com/pelicula/ficha/p929590,929590,7.0,7.0,26 de agosto - 2024,2024-08-26
Solo una noche de juegos,https://www.palomitacas.com/pelicula/ficha/p1172648,1172648,5.5,5.5,26 de agosto - 2024,2024-08-26
Incoming,https://www.palomitacas.com/pelicula/ficha/p1008953,1008953,6.5,6.5,25 de agosto - 2024,2024-08-25
Train to Busan,https://www.palomitacas.com/pelicula/ficha/p396535,396535,6.0,6.0,25 de agosto - 2024,2024-08-25
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,6.0,6.0,23 de agosto - 2024,2024-08-23
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.5,6.5,23 de agosto - 2024,2024-08-23
Jackpot!,https://www.palomitacas.com/pelicula/ficha/p1094138,1094138,7.0,7.0,22 de agosto - 2024,2024-08-22
Al filo de los diecisiete,https://www.palomitacas.com/pelicula/ficha/p376660,376660,7.0,7.0,22 de agosto - 2024,2024-08-22
Hotel Transilvania 3: Unas vacaciones monstruosas,https://www.palomitacas.com/pelicula/ficha/p400155,400155,,,,
Lisa Frankenstein,https://www.palomitacas.com/pelicula/ficha/p993784,993784,6.0,6.0,13 de agosto - 2024,2024-08-13
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.0,8.0,07 de agosto - 2024,2024-08-07
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,7.0,7.0,07 de agosto - 2024,2024-08-07
Fractura,https://www.palomitacas.com/pelicula/ficha/p568091,568091,7.0,7.0,03 de agosto - 2024,2024-08-03
Secretos de un escándalo,https://www.palomitacas.com/pelicula/ficha/p839369,839369,6.0,6.0,08 de julio - 2024,2024-07-08
Cazafantasmas: Imperio helado,https://www.palomitacas.com/pelicula/ficha/p967847,967847,7.0,7.0,05 de julio - 2024,2024-07-05
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,7.0,7.0,05 de julio - 2024,2024-07-05
Furiosa: De la saga Mad Max,https://www.palomitacas.com/pelicula/ficha/p786892,786892,7.0,7.0,05 de julio - 2024,2024-07-05
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,6.5,6.5,12 de junio - 2024,2024-06-12
El reino del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p653346,653346,7.0,7.0,12 de junio - 2024,2024-06-12
Beekeeper: El protector,https://www.palomitacas.com/pelicula/ficha/p866398,866398,7.0,7.0,06 de mayo - 2024,2024-05-06
Dune: Parte dos,https://www.palomitacas.com/pelicula/ficha/p693134,693134,7.0,7.0,06 de mayo - 2024,2024-05-06
Madame Web,https://www.palomitacas.com/pelicula/ficha/p634492,634492,5.5,5.5,02 de abril - 2024,2024-04-02
Wish: El poder de los deseos,https://www.palomitacas.com/pelicula/ficha/p1022796,1022796,7.5,7.5,01 de abril - 2024,2024-04-01
Damsel,https://www.palomitacas.com/pelicula/ficha/p763215,763215,8.0,8.0,10 de marzo - 2024,2024-03-10
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,7.0,7.0,08 de marzo - 2024,2024-03-08
Pobres criaturas,https://www.palomitacas.com/pelicula/ficha/p792307,792307,7.0,7.0,07 de marzo - 2024,2024-03-07
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p673593,673593,5.0,5.0,07 de marzo - 2024,2024-03-07
Obi-Wan Kenobi: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1015606,1015606,8.0,8.0,22 de febrero - 2024,2024-02-25
Five Nights at Freddy's,https://www.palomitacas.com/pelicula/ficha/p507089,507089,6.0,6.0,05 de febrero - 2024,2024-02-05
Wonka,https://www.palomitacas.com/pelicula/ficha/p787699,787699,8.0,8.0,26 de enero - 2024,2024-01-26
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,6.0,6.0,17 de enero - 2024,2024-01-17
El asesino,https://www.palomitacas.com/pelicula/ficha/p800158,800158,7.0,7.0,28 de diciembre - 2023,2023-12-28
Tierra de faraones,https://www.palomitacas.com/pelicula/ficha/p42564,42564,7.0,7.0,27 de diciembre - 2023,2023-12-27
Rebel Moon (Parte uno): La niña del fuego,https://www.palomitacas.com/pelicula/ficha/p848326,848326,7.0,7.0,27 de diciembre - 2023,2023-12-27
Plan en familia,https://www.palomitacas.com/pelicula/ficha/p1029575,1029575,6.0,6.0,27 de diciembre - 2023,2023-12-27
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.5,7.5,15 de diciembre - 2023,2023-12-15
Los Juegos del Hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,8.0,8.0,04 de diciembre - 2023,2023-12-04
El hombre invisible,https://www.palomitacas.com/pelicula/ficha/p570670,570670,6.5,6.5,04 de diciembre - 2023,2023-12-04
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,6.0,6.0,30 de noviembre - 2023,2023-11-30
"Mejor Navidad, ¡imposible!",https://www.palomitacas.com/pelicula/ficha/p987490,987490,6.0,6.0,24 de noviembre - 2023,2023-11-24
Tokyo Godfathers,https://www.palomitacas.com/pelicula/ficha/p13398,13398,7.0,7.0,19 de noviembre - 2023,2023-11-19
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,8.0,8.0,09 de noviembre - 2023,2023-11-09
Este cuerpo me sienta de muerte,https://www.palomitacas.com/pelicula/ficha/p551804,551804,6.0,6.0,21 de octubre - 2023,2023-10-21
Blue Beetle,https://www.palomitacas.com/pelicula/ficha/p565770,565770,7.0,7.0,18 de octubre - 2023,2023-10-18
Sangrientos dieciséis,https://www.palomitacas.com/pelicula/ficha/p974931,974931,7.0,7.0,18 de octubre - 2023,2023-10-18
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,6.5,6.5,17 de octubre - 2023,2023-10-17
Crimen a contrarreloj,https://www.palomitacas.com/pelicula/ficha/p539651,539651,7.0,7.0,17 de octubre - 2023,2023-10-17
Mansión encantada (Haunted Mansion),https://www.palomitacas.com/pelicula/ficha/p616747,616747,5.0,5.0,15 de octubre - 2023,2023-10-15
The Equalizer 3,https://www.palomitacas.com/pelicula/ficha/p926393,926393,7.0,7.0,08 de octubre - 2023,2023-10-08
The Equalizer 2,https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.0,7.0,08 de octubre - 2023,2023-10-08
The Creator,https://www.palomitacas.com/pelicula/ficha/p670292,670292,7.0,7.0,07 de octubre - 2023,2023-10-07
"Alice, cariño",https://www.palomitacas.com/pelicula/ficha/p850028,850028,5.0,5.0,22 de septiembre - 2023,2023-09-22
Elemental,https://www.palomitacas.com/pelicula/ficha/p976573,976573,8.0,8.0,19 de septiembre - 2023,2023-09-19
Sin malos rollos,https://www.palomitacas.com/pelicula/ficha/p884605,884605,6.0,6.0,18 de septiembre - 2023,2023-09-18
Ni de coña estás invitada a mi bat mitsvá,https://www.palomitacas.com/pelicula/ficha/p999644,999644,6.0,6.0,17 de septiembre - 2023,2023-09-17
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,6.5,6.5,17 de septiembre - 2023,2023-09-17
Puedo escuchar el mar,https://www.palomitacas.com/pelicula/ficha/p21057,21057,5.5,5.5,16 de agosto - 2023,2023-08-16
Cuando termines de salvar el mundo,https://www.palomitacas.com/pelicula/ficha/p691422,691422,5.5,5.5,10 de agosto - 2023,2023-08-10
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,7.0,7.0,28 de julio - 2023,2023-07-28
Flash,https://www.palomitacas.com/pelicula/ficha/p298618,298618,8.0,8.0,28 de julio - 2023,2023-07-28
La sirenita,https://www.palomitacas.com/pelicula/ficha/p447277,447277,7.0,7.0,27 de julio - 2023,2023-07-27
Sound of Metal,https://www.palomitacas.com/pelicula/ficha/p502033,502033,7.0,7.0,21 de julio - 2023,2023-07-21
María Antonieta,https://www.palomitacas.com/pelicula/ficha/p1887,1887,6.0,6.0,23 de junio - 2023,2023-06-23
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,7.0,7.0,21 de junio - 2023,2023-06-21
Súper Mario Bros. La película,https://www.palomitacas.com/pelicula/ficha/p502356,502356,7.0,7.0,20 de junio - 2023,2023-06-20
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,6.0,6.0,09 de junio - 2023,2023-06-09
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.0,7.0,08 de junio - 2023,2023-06-08
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,8.0,8.0,05 de junio - 2023,2023-06-05
Palm Springs,https://www.palomitacas.com/pelicula/ficha/p587792,587792,7.0,7.0,04 de junio - 2023,2023-06-04
Missing,https://www.palomitacas.com/pelicula/ficha/p768362,768362,7.0,7.0,27 de mayo - 2023,2023-05-27
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,6.0,6.0,26 de mayo - 2023,2023-05-26
El piloto,https://www.palomitacas.com/pelicula/ficha/p646389,646389,6.5,6.5,24 de mayo - 2023,2023-05-24
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.0,8.0,22 de mayo - 2023,2023-05-22
Ghosting,https://www.palomitacas.com/pelicula/ficha/p868759,868759,6.5,6.5,21 de mayo - 2023,2023-05-21
La madre,https://www.palomitacas.com/pelicula/ficha/p552688,552688,5.5,5.5,19 de mayo - 2023,2023-05-19
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,5.5,5.5,06 de mayo - 2023,2023-05-06
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,7.0,7.0,06 de mayo - 2023,2023-05-06
Dungeons & Dragons: Honor entre ladrones,https://www.palomitacas.com/pelicula/ficha/p493529,493529,7.0,7.0,06 de mayo - 2023,2023-05-06
Peter Pan & Wendy,https://www.palomitacas.com/pelicula/ficha/p420808,420808,6.0,6.0,05 de mayo - 2023,2023-05-05
Tetris,https://www.palomitacas.com/pelicula/ficha/p726759,726759,6.5,6.5,28 de abril - 2023,2023-04-28
¡Shazam! La furia de los dioses,https://www.palomitacas.com/pelicula/ficha/p594767,594767,6.0,6.0,28 de abril - 2023,2023-04-28
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,8.5,8.5,26 de abril - 2023,2023-04-26
Mighty Morphin Power Rangers: Once & Always,https://www.palomitacas.com/pelicula/ficha/p1068141,1068141,8.0,8.0,21 de abril - 2023,2023-04-21
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,5.5,5.5,10 de abril - 2023,2023-04-10
Resucitado,https://www.palomitacas.com/pelicula/ficha/p335778,335778,6.5,6.5,06 de abril - 2023,2023-04-06
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,7.0,7.0,31 de marzo - 2023,2023-03-31
Almas en pena de Inisherin,https://www.palomitacas.com/pelicula/ficha/p674324,674324,8.0,8.0,24 de marzo - 2023,2023-03-24
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,6.5,6.5,21 de marzo - 2023,2023-03-21
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.5,6.5,21 de marzo - 2023,2023-03-21
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,6.0,6.0,21 de marzo - 2023,2023-03-21
The Alpha Test,https://www.palomitacas.com/pelicula/ficha/p679548,679548,6.0,6.0,10 de marzo - 2023,2023-03-10
Los demonios de la guerra,https://www.palomitacas.com/pelicula/ficha/p697799,697799,4.5,4.5,07 de marzo - 2023,2023-03-07
El libro de Catherine,https://www.palomitacas.com/pelicula/ficha/p795109,795109,8.0,8.0,07 de marzo - 2023,2023-03-07
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,7.5,7.5,07 de marzo - 2023,2023-03-07
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,7.0,7.0,05 de marzo - 2023,2023-03-05
Embaucadores,https://www.palomitacas.com/pelicula/ficha/p717980,717980,7.0,7.0,23 de febrero - 2023,2023-02-23
Diario de un rebelde,https://www.palomitacas.com/pelicula/ficha/p10474,10474,7.0,7.0,19 de febrero - 2023,2023-02-19
Diamante de sangre,https://www.palomitacas.com/pelicula/ficha/p1372,1372,8.0,8.0,18 de febrero - 2023,2023-02-18
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,7.0,7.0,07 de febrero - 2023,2023-02-07
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,6.0,6.0,01 de febrero - 2023,2023-02-01
Selena Gomez: mi mente y yo,https://www.palomitacas.com/pelicula/ficha/p1022256,1022256,7.0,7.0,25 de enero - 2023,2023-01-25
Fall,https://www.palomitacas.com/pelicula/ficha/p985939,985939,,,,
Los perdonados,https://www.palomitacas.com/pelicula/ficha/p522927,522927,5.0,5.0,11 de enero - 2023,2023-01-11
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,6.5,6.5,05 de enero - 2023,2023-01-05
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,9.0,9.0,03 de enero - 2023,2023-01-03
Los tres deseos de Cenicienta,https://www.palomitacas.com/pelicula/ficha/p660262,660262,6.5,6.5,01 de enero - 2023,2023-01-01
"Matilda, de Roald Dahl: El musical",https://www.palomitacas.com/pelicula/ficha/p668482,668482,7.0,7.0,01 de enero - 2023,2023-01-01
El reino mágico,https://www.palomitacas.com/pelicula/ficha/p576784,576784,6.5,6.5,01 de enero - 2023,2023-01-01
Desencantada: Vuelve Giselle,https://www.palomitacas.com/pelicula/ficha/p338958,338958,7.0,7.0,17 de diciembre - 2022,2022-12-17
La historia de Ruth,https://www.palomitacas.com/pelicula/ficha/p43042,43042,8.0,8.0,16 de diciembre - 2022,2022-12-16
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,16 de diciembre - 2022,2022-12-16
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,7.0,7.0,14 de diciembre - 2022,2022-12-14
Trol,https://www.palomitacas.com/pelicula/ficha/p736526,736526,5.5,5.5,09 de diciembre - 2022,2022-12-09
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.5,7.5,06 de diciembre - 2022,2022-12-06
Bailando por la vida,https://www.palomitacas.com/pelicula/ficha/p814340,814340,6.5,6.5,13 de noviembre - 2022,2022-11-13
Chaos Walking,https://www.palomitacas.com/pelicula/ficha/p412656,412656,5.0,5.0,10 de noviembre - 2022,2022-11-10
Causeway,https://www.palomitacas.com/pelicula/ficha/p595586,595586,6.5,6.5,09 de noviembre - 2022,2022-11-09
Secuestro en directo,https://www.palomitacas.com/pelicula/ficha/p979924,979924,6.5,6.5,09 de noviembre - 2022,2022-11-09
Pasaba por aquí,https://www.palomitacas.com/pelicula/ficha/p852448,852448,6.0,6.0,04 de noviembre - 2022,2022-11-04
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,7.5,7.5,03 de noviembre - 2022,2022-11-03
La última noche,https://www.palomitacas.com/pelicula/ficha/p664574,664574,6.0,6.0,02 de noviembre - 2022,2022-11-02
Entergalactic,https://www.palomitacas.com/pelicula/ficha/p1027014,1027014,7.5,7.5,31 de octubre - 2022,2022-10-31
El espíritu de Bridge Hollow,https://www.palomitacas.com/pelicula/ficha/p864959,864959,6.5,6.5,30 de octubre - 2022,2022-10-30
No te preocupes querida,https://www.palomitacas.com/pelicula/ficha/p619730,619730,8.0,8.0,29 de octubre - 2022,2022-10-29
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,7.0,7.0,28 de octubre - 2022,2022-10-28
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.5,6.5,28 de octubre - 2022,2022-10-28
Rosalina,https://www.palomitacas.com/pelicula/ficha/p826769,826769,6.5,6.5,26 de octubre - 2022,2022-10-26
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,6.0,6.0,25 de octubre - 2022,2022-10-25
Turno de día,https://www.palomitacas.com/pelicula/ficha/p755566,755566,6.0,6.0,20 de octubre - 2022,2022-10-20
Lou,https://www.palomitacas.com/pelicula/ficha/p429473,429473,6.0,6.0,17 de octubre - 2022,2022-10-17
Revancha ya,https://www.palomitacas.com/pelicula/ficha/p762968,762968,6.0,6.0,15 de octubre - 2022,2022-10-15
El teléfono del señor Harrigan,https://www.palomitacas.com/pelicula/ficha/p723419,723419,6.0,6.0,14 de octubre - 2022,2022-10-14
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,6.0,6.0,13 de octubre - 2022,2022-10-13
Mi colega Dunston,https://www.palomitacas.com/pelicula/ficha/p17414,17414,6.0,6.0,11 de octubre - 2022,2022-10-11
La maldición del hombre lobo,https://www.palomitacas.com/pelicula/ficha/p894205,894205,7.0,7.0,10 de octubre - 2022,2022-10-10
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,09 de octubre - 2022,2022-10-09
Padre no hay más que uno 2: la llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,6.0,6.0,08 de octubre - 2022,2022-10-08
Padre no hay más que uno,https://www.palomitacas.com/pelicula/ficha/p587272,587272,6.0,6.0,08 de octubre - 2022,2022-10-08
Padre no hay más que uno 3,https://www.palomitacas.com/pelicula/ficha/p975120,975120,6.5,6.5,07 de octubre - 2022,2022-10-07
El retorno de las brujas 2,https://www.palomitacas.com/pelicula/ficha/p642885,642885,7.5,7.5,01 de octubre - 2022,2022-10-01
Blonde,https://www.palomitacas.com/pelicula/ficha/p301502,301502,5.0,5.0,01 de octubre - 2022,2022-10-01
Elvis,https://www.palomitacas.com/pelicula/ficha/p614934,614934,6.5,6.5,30 de septiembre - 2022,2022-09-30
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,12 de septiembre - 2022,2022-09-12
Pinocho,https://www.palomitacas.com/pelicula/ficha/p532639,532639,7.0,7.0,09 de septiembre - 2022,2022-09-09
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,6.5,6.5,04 de septiembre - 2022,2022-09-04
Vivarium,https://www.palomitacas.com/pelicula/ficha/p458305,458305,6.0,6.0,24 de agosto - 2022,2022-08-24
Mass,https://www.palomitacas.com/pelicula/ficha/p423333,423333,7.0,7.0,18 de agosto - 2022,2022-08-18
Rubius X,https://www.palomitacas.com/pelicula/ficha/p912826,912826,8.0,8.0,14 de agosto - 2022,2022-08-14
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,6.0,6.0,13 de agosto - 2022,2022-08-13
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,6.5,6.5,29 de julio - 2022,2022-07-29
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.0,7.0,24 de julio - 2022,2022-07-24
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,7.0,7.0,23 de julio - 2022,2022-07-23
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,6.5,6.5,09 de julio - 2022,2022-07-09
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,6.5,6.5,04 de julio - 2022,2022-07-04
