title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,6.0,6.0,15 de octubre - 2017,2017-10-15
Sospechosos habituales,https://www.palomitacas.com/pelicula/ficha/p629,629,8.0,8.0,15 de octubre - 2017,2017-10-15
Ágora,https://www.palomitacas.com/pelicula/ficha/p26428,26428,6.0,6.0,15 de octubre - 2017,2017-10-15
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.0,7.0,14 de octubre - 2017,2017-10-14
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,9.0,9.0,14 de octubre - 2017,2017-10-14
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,10.0,10.0,13 de octubre - 2017,2017-10-13
Lost River,https://www.palomitacas.com/pelicula/ficha/p167810,167810,8.0,8.0,13 de octubre - 2017,2017-10-13
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,7.0,7.0,11 de octubre - 2017,2017-10-11
Supervivencia,https://www.palomitacas.com/pelicula/ficha/p265019,265019,6.0,6.0,09 de octubre - 2017,2017-10-09
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,9.0,9.0,08 de octubre - 2017,2017-10-08
La ley del más fuerte,https://www.palomitacas.com/pelicula/ficha/p164457,164457,6.0,6.0,08 de octubre - 2017,2017-10-08
I am a Hero,https://www.palomitacas.com/pelicula/ficha/p276624,276624,4.0,4.0,07 de octubre - 2017,2017-10-07
Un espacio entre nosotros,https://www.palomitacas.com/pelicula/ficha/p365942,365942,8.0,8.0,07 de octubre - 2017,2017-10-07
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,10.0,10.0,06 de octubre - 2017,2017-10-06
Offline - La vida no es un videojuego,https://www.palomitacas.com/pelicula/ficha/p442133,442133,6.0,6.0,05 de octubre - 2017,2017-10-05
Tu Nombre,https://www.palomitacas.com/pelicula/ficha/p372058,372058,10.0,10.0,04 de octubre - 2017,2017-10-04
What a Wonderful Family,https://www.palomitacas.com/pelicula/ficha/p389972,389972,7.0,7.0,04 de octubre - 2017,2017-10-04
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,03 de octubre - 2017,2017-10-03
Cromosoma 3,https://www.palomitacas.com/pelicula/ficha/p28942,28942,3.0,3.0,28 de septiembre - 2017,2017-09-28
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,9.0,9.0,24 de septiembre - 2017,2017-09-24
Tomboy,https://www.palomitacas.com/pelicula/ficha/p65229,65229,5.0,5.0,21 de septiembre - 2017,2017-09-21
El ciudadano ilustre,https://www.palomitacas.com/pelicula/ficha/p408537,408537,8.0,8.0,20 de septiembre - 2017,2017-09-20
Todas las cosas buenas,https://www.palomitacas.com/pelicula/ficha/p46503,46503,7.0,7.0,20 de septiembre - 2017,2017-09-20
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,6.0,6.0,20 de septiembre - 2017,2017-09-20
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,7.0,7.0,20 de septiembre - 2017,2017-09-20
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,9.0,9.0,14 de septiembre - 2017,2017-09-14
Flash-back (El apartamento),https://www.palomitacas.com/pelicula/ficha/p12531,12531,10.0,10.0,10 de septiembre - 2017,2017-09-10
Psycho-Pass: La película,https://www.palomitacas.com/pelicula/ficha/p296917,296917,3.0,3.0,09 de septiembre - 2017,2017-09-09
Hortensia,https://www.palomitacas.com/pelicula/ficha/p424658,424658,10.0,10.0,09 de septiembre - 2017,2017-09-09
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,9.0,9.0,08 de septiembre - 2017,2020-09-03
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,10.0,10.0,08 de septiembre - 2017,2017-09-08
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,3.0,3.0,07 de septiembre - 2017,2017-09-07
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,2.0,2.0,04 de septiembre - 2017,2017-09-04
El peque se va de marcha,https://www.palomitacas.com/pelicula/ficha/p11212,11212,8.0,8.0,28 de agosto - 2017,2017-08-28
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,8.0,8.0,28 de agosto - 2017,2017-08-28
Guardianes,https://www.palomitacas.com/pelicula/ficha/p354556,354556,2.0,2.0,28 de agosto - 2017,2017-08-28
El círculo,https://www.palomitacas.com/pelicula/ficha/p339988,339988,5.0,5.0,27 de agosto - 2017,2017-08-27
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,25 de agosto - 2017,2017-08-25
Human Nature,https://www.palomitacas.com/pelicula/ficha/p441,441,8.0,8.0,24 de agosto - 2017,2017-08-24
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,1.0,1.0,23 de agosto - 2017,2017-08-23
Maps to the Stars,https://www.palomitacas.com/pelicula/ficha/p157851,157851,6.0,6.0,09 de agosto - 2017,2017-08-09
Gantz: O,https://www.palomitacas.com/pelicula/ficha/p396263,396263,5.0,5.0,09 de agosto - 2017,2017-08-09
El Himno del Corazón,https://www.palomitacas.com/pelicula/ficha/p364111,364111,8.0,8.0,09 de agosto - 2017,2017-08-09
Okja,https://www.palomitacas.com/pelicula/ficha/p387426,387426,8.0,8.0,31 de julio - 2017,2017-07-31
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,31 de julio - 2017,2017-07-31
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,8.0,8.0,19 de julio - 2017,2017-07-19
Sólo Dios perdona,https://www.palomitacas.com/pelicula/ficha/p77987,77987,3.0,3.0,17 de julio - 2017,2017-07-17
Enemy,https://www.palomitacas.com/pelicula/ficha/p181886,181886,10.0,10.0,17 de julio - 2017,2017-07-17
Catfight,https://www.palomitacas.com/pelicula/ficha/p408272,408272,10.0,10.0,11 de julio - 2017,2017-07-11
Frank,https://www.palomitacas.com/pelicula/ficha/p171372,171372,7.0,7.0,10 de julio - 2017,2017-07-10
El perfecto anfitrión,https://www.palomitacas.com/pelicula/ficha/p66195,66195,10.0,10.0,10 de julio - 2017,2017-07-10
El lobo detrás de la puerta,https://www.palomitacas.com/pelicula/ficha/p214135,214135,6.0,6.0,10 de julio - 2017,2017-07-10
Promesas del este,https://www.palomitacas.com/pelicula/ficha/p2252,2252,7.0,7.0,09 de julio - 2017,2017-07-09
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,5.0,5.0,08 de julio - 2017,2017-07-08
Pieles,https://www.palomitacas.com/pelicula/ficha/p435707,435707,8.0,8.0,08 de julio - 2017,2017-07-08
Big Driver,https://www.palomitacas.com/pelicula/ficha/p297961,297961,7.0,7.0,26 de junio - 2017,2017-06-26
"Filth, el sucio",https://www.palomitacas.com/pelicula/ficha/p85889,85889,10.0,10.0,19 de junio - 2017,2017-06-19
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,4.0,4.0,18 de junio - 2017,2017-06-18
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,6.0,6.0,15 de junio - 2017,2017-06-15
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,10.0,10.0,15 de junio - 2017,2017-06-15
Batman: La LEGO película,https://www.palomitacas.com/pelicula/ficha/p324849,324849,10.0,10.0,15 de junio - 2017,2017-06-15
Videodrome,https://www.palomitacas.com/pelicula/ficha/p837,837,3.0,3.0,13 de junio - 2017,2017-06-13
Múltiple,https://www.palomitacas.com/pelicula/ficha/p381288,381288,9.0,9.0,13 de junio - 2017,2017-06-13
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,8.0,8.0,13 de junio - 2017,2017-06-13
Tusk,https://www.palomitacas.com/pelicula/ficha/p246403,246403,10.0,10.0,09 de junio - 2017,2017-06-09
Yoga Hosers,https://www.palomitacas.com/pelicula/ficha/p290825,290825,5.0,5.0,09 de junio - 2017,2017-06-09
Vacaciones en Roma,https://www.palomitacas.com/pelicula/ficha/p804,804,7.0,7.0,09 de junio - 2017,2017-06-09
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,9.0,9.0,05 de junio - 2017,2017-06-05
Despedidas,https://www.palomitacas.com/pelicula/ficha/p16804,16804,8.0,8.0,05 de junio - 2017,2017-06-05
Mallrats,https://www.palomitacas.com/pelicula/ficha/p2293,2293,6.0,6.0,05 de junio - 2017,2017-06-05
El demonio neón,https://www.palomitacas.com/pelicula/ficha/p301365,301365,9.0,9.0,01 de junio - 2017,2017-06-01
El apartamento,https://www.palomitacas.com/pelicula/ficha/p284,284,10.0,10.0,01 de junio - 2017,2017-06-01
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,8.0,8.0,31 de mayo - 2017,2017-05-31
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,8.0,8.0,31 de mayo - 2017,2017-05-31
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,8.0,8.0,18 de mayo - 2017,2017-05-18
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,8.0,8.0,15 de mayo - 2017,2017-05-15
Danny the Dog,https://www.palomitacas.com/pelicula/ficha/p10027,10027,5.0,5.0,30 de abril - 2017,2017-04-30
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,8.0,8.0,28 de abril - 2017,2017-04-28
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,3.0,3.0,28 de abril - 2017,2017-04-28
Koyaanisqatsi,https://www.palomitacas.com/pelicula/ficha/p11314,11314,7.0,7.0,15 de marzo - 2017,2017-03-15
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,8.0,8.0,13 de marzo - 2017,2017-03-13
Dulces sueños mamá,https://www.palomitacas.com/pelicula/ficha/p284303,284303,10.0,10.0,05 de marzo - 2017,2017-03-05
La tortuga roja,https://www.palomitacas.com/pelicula/ficha/p337703,337703,10.0,10.0,21 de febrero - 2017,2017-02-21
La belle personne,https://www.palomitacas.com/pelicula/ficha/p38846,38846,4.0,4.0,19 de febrero - 2017,2017-02-19
Zardoz,https://www.palomitacas.com/pelicula/ficha/p4923,4923,7.0,7.0,19 de febrero - 2017,2017-02-19
La decisión de Sophie,https://www.palomitacas.com/pelicula/ficha/p15764,15764,8.0,8.0,16 de febrero - 2017,2017-02-16
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,5.0,5.0,15 de febrero - 2017,2017-02-15
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,10.0,10.0,12 de febrero - 2017,2017-02-12
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,9.0,9.0,11 de febrero - 2017,2017-02-11
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,8.0,8.0,08 de febrero - 2017,2017-02-08
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,7.0,7.0,08 de febrero - 2017,2017-02-08
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,08 de febrero - 2017,2017-02-08
El último tango en París,https://www.palomitacas.com/pelicula/ficha/p1643,1643,6.0,6.0,08 de febrero - 2017,2017-02-08
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,4.0,4.0,08 de febrero - 2017,2017-02-08
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,10.0,10.0,08 de febrero - 2017,2017-02-08
Suite francesa,https://www.palomitacas.com/pelicula/ficha/p271674,271674,4.0,4.0,08 de febrero - 2017,2017-02-08
Langosta,https://www.palomitacas.com/pelicula/ficha/p254320,254320,8.0,8.0,08 de febrero - 2017,2017-02-08
Teorema zero,https://www.palomitacas.com/pelicula/ficha/p157834,157834,10.0,10.0,08 de febrero - 2017,2017-02-08
Evita,https://www.palomitacas.com/pelicula/ficha/p8818,8818,1.0,1.0,08 de febrero - 2017,2017-02-08
Laggies,https://www.palomitacas.com/pelicula/ficha/p244264,244264,8.0,8.0,17 de enero - 2017,2017-01-17
Sexo en Nueva York 2,https://www.palomitacas.com/pelicula/ficha/p37786,37786,5.0,5.0,17 de enero - 2017,2017-01-17
Capitán Kóblic,https://www.palomitacas.com/pelicula/ficha/p391617,391617,4.0,4.0,05 de enero - 2017,2017-01-05
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,6.0,6.0,17 de diciembre - 2016,2016-12-17
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,5.0,5.0,17 de diciembre - 2016,2016-12-17
La hora decisiva,https://www.palomitacas.com/pelicula/ficha/p300673,300673,6.0,6.0,12 de diciembre - 2016,2016-12-12
Swiss Army Man,https://www.palomitacas.com/pelicula/ficha/p347031,347031,10.0,10.0,10 de diciembre - 2016,2016-12-10
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,5.0,5.0,05 de diciembre - 2016,2016-12-05
Star Trek II: La ira de Khan,https://www.palomitacas.com/pelicula/ficha/p154,154,5.0,5.0,05 de diciembre - 2016,2021-07-16
En el corazón del mar,https://www.palomitacas.com/pelicula/ficha/p205775,205775,6.0,6.0,03 de diciembre - 2016,2016-12-03
Abierto hasta el amanecer,https://www.palomitacas.com/pelicula/ficha/p755,755,6.0,6.0,03 de diciembre - 2016,2016-12-03
El libro de la vida,https://www.palomitacas.com/pelicula/ficha/p228326,228326,5.0,5.0,03 de diciembre - 2016,2016-12-03
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,7.0,7.0,03 de diciembre - 2016,2016-12-03
La escopeta nacional,https://www.palomitacas.com/pelicula/ficha/p116312,116312,9.0,9.0,29 de noviembre - 2016,2016-11-29
Isla bonita,https://www.palomitacas.com/pelicula/ficha/p355594,355594,7.0,7.0,29 de noviembre - 2016,2016-11-29
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,8.0,8.0,23 de noviembre - 2016,2016-11-23
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,6.0,6.0,08 de noviembre - 2016,2016-11-08
La condena,https://www.palomitacas.com/pelicula/ficha/p20122,20122,,,,
El caballo de Turín,https://www.palomitacas.com/pelicula/ficha/p81401,81401,7.0,7.0,06 de noviembre - 2016,2022-09-09
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,6.0,6.0,06 de noviembre - 2016,2016-11-06
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,8.0,8.0,07 de octubre - 2016,2016-10-07
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,10.0,10.0,03 de octubre - 2016,2016-10-03
Tideland,https://www.palomitacas.com/pelicula/ficha/p11559,11559,8.0,8.0,02 de octubre - 2016,2016-10-02
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,5.0,5.0,01 de octubre - 2016,2016-10-01
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,9.0,9.0,08 de septiembre - 2016,2016-09-08
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,8.0,8.0,06 de septiembre - 2016,2016-09-06
Tesis,https://www.palomitacas.com/pelicula/ficha/p9299,9299,9.0,9.0,02 de septiembre - 2016,2016-09-02
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,6.0,6.0,28 de agosto - 2016,2016-08-28
Emelie,https://www.palomitacas.com/pelicula/ficha/p329010,329010,6.0,6.0,27 de agosto - 2016,2016-08-27
25 kilates,https://www.palomitacas.com/pelicula/ficha/p33842,33842,8.0,8.0,19 de agosto - 2016,2016-08-19
Anna Karenina,https://www.palomitacas.com/pelicula/ficha/p96724,96724,8.0,8.0,17 de agosto - 2016,2016-08-17
La lengua de las mariposas,https://www.palomitacas.com/pelicula/ficha/p31023,31023,10.0,10.0,17 de agosto - 2016,2024-11-08
La educación de las hadas,https://www.palomitacas.com/pelicula/ficha/p65795,65795,8.0,8.0,17 de agosto - 2016,2016-08-17
Flores rotas,https://www.palomitacas.com/pelicula/ficha/p308,308,10.0,10.0,16 de agosto - 2016,2016-08-16
Joint Security Area (JSA),https://www.palomitacas.com/pelicula/ficha/p2440,2440,9.0,9.0,15 de agosto - 2016,2016-08-15
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,6.0,6.0,15 de agosto - 2016,2016-08-15
Elling,https://www.palomitacas.com/pelicula/ficha/p6007,6007,7.0,7.0,15 de agosto - 2016,2016-08-15
Sex Ed: El maestro aprendiz,https://www.palomitacas.com/pelicula/ficha/p295315,295315,6.0,6.0,13 de agosto - 2016,2016-08-13
Unidos para triunfar,https://www.palomitacas.com/pelicula/ficha/p25527,25527,8.0,8.0,12 de agosto - 2016,2016-08-12
Nivel 13,https://www.palomitacas.com/pelicula/ficha/p1090,1090,8.0,8.0,11 de agosto - 2016,2016-08-11
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,4.0,4.0,09 de agosto - 2016,2016-08-09
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,10.0,10.0,04 de agosto - 2016,2016-08-04
¿Quién puede matar a un niño?,https://www.palomitacas.com/pelicula/ficha/p43751,43751,6.0,6.0,04 de agosto - 2016,2016-08-04
Shaolin Soccer,https://www.palomitacas.com/pelicula/ficha/p11770,11770,7.0,7.0,04 de agosto - 2016,2016-08-04
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,8.0,8.0,24 de julio - 2016,2016-07-24
Buscando un beso a medianoche,https://www.palomitacas.com/pelicula/ficha/p13120,13120,8.0,8.0,20 de julio - 2016,2016-07-20
Life,https://www.palomitacas.com/pelicula/ficha/p300153,300153,6.0,6.0,19 de julio - 2016,2016-07-19
Algo en común,https://www.palomitacas.com/pelicula/ficha/p401,401,9.0,9.0,18 de julio - 2016,2016-07-18
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,8.0,8.0,14 de julio - 2016,2016-07-14
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,9.0,9.0,10 de julio - 2016,2016-07-10
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,4.0,4.0,03 de julio - 2016,2016-07-03
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,03 de julio - 2016,2016-07-03
Carol,https://www.palomitacas.com/pelicula/ficha/p258480,258480,6.0,6.0,03 de julio - 2016,2016-07-03
Un paseo por el bosque,https://www.palomitacas.com/pelicula/ficha/p232572,232572,6.0,6.0,22 de junio - 2016,2016-06-22
La chica danesa,https://www.palomitacas.com/pelicula/ficha/p306819,306819,8.0,8.0,22 de junio - 2016,2016-06-22
Anomalisa,https://www.palomitacas.com/pelicula/ficha/p291270,291270,10.0,10.0,05 de junio - 2016,2016-06-05
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.0,7.0,05 de junio - 2016,2016-06-05
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,8.0,8.0,05 de junio - 2016,2016-06-05
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,7.0,7.0,29 de mayo - 2016,2016-05-29
Four Rooms,https://www.palomitacas.com/pelicula/ficha/p5,5,2.0,2.0,25 de mayo - 2016,2016-05-25
Malèna,https://www.palomitacas.com/pelicula/ficha/p10867,10867,6.0,6.0,21 de mayo - 2016,2016-05-21
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,7.0,7.0,16 de mayo - 2016,2016-05-16
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,999.0,16 de mayo - 2016,2016-05-16
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,8.0,8.0,12 de mayo - 2016,2016-05-12
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,5.0,5.0,30 de abril - 2016,2016-04-30
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,8.0,8.0,30 de abril - 2016,2016-04-30
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,8.0,8.0,30 de abril - 2016,2016-04-30
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,10.0,10.0,20 de abril - 2016,2016-04-20
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,6.0,6.0,19 de abril - 2016,2016-04-19
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,8.0,8.0,19 de abril - 2016,2016-04-19
No se aceptan devoluciones,https://www.palomitacas.com/pelicula/ficha/p211954,211954,10.0,10.0,19 de abril - 2016,2016-04-19
