title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
The King,https://www.palomitacas.com/pelicula/ficha/p504949,504949,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,,,,
Mientras dure la guerra,https://www.palomitacas.com/pelicula/ficha/p542921,542921,,,,
Los dos papas,https://www.palomitacas.com/pelicula/ficha/p551332,551332,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,24 de enero - 2020,2020-08-11
Richard Jewell,https://www.palomitacas.com/pelicula/ficha/p292011,292011,,,,
La profesora de parvulario,https://www.palomitacas.com/pelicula/ficha/p489927,489927,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,,,,
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,,,,
Dr. Jack & Mr. Nicholson,https://www.palomitacas.com/pelicula/ficha/p615940,615940,7.0,7.0,14 de enero - 2020,2019-04-21
Cuando menos te lo esperas...,https://www.palomitacas.com/pelicula/ficha/p6964,6964,7.0,7.0,14 de enero - 2020,2012-06-16
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,7.5,7.5,13 de enero - 2020,2020-03-22
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,,,,
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,8.0,8.0,13 de enero - 2020,2020-02-07
Contra lo imposible,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.0,7.0,13 de enero - 2020,2020-02-04
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,7.0,7.0,07 de enero - 2020,1995-08-23
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,6.0,6.0,07 de enero - 2020,2012-10-20
Los héroes del tiempo,https://www.palomitacas.com/pelicula/ficha/p36819,36819,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,6.5,6.5,04 de enero - 2020,2020-03-26
Blues Brothers 2000 (El ritmo continúa),https://www.palomitacas.com/pelicula/ficha/p11568,11568,,,,
Tres reyes,https://www.palomitacas.com/pelicula/ficha/p6415,6415,,,,
El penalti más largo del mundo,https://www.palomitacas.com/pelicula/ficha/p43431,43431,4.0,4.0,03 de enero - 2020,2010-09-18
Atraco en Familia,https://www.palomitacas.com/pelicula/ficha/p426830,426830,4.5,4.5,03 de enero - 2020,2020-01-02
Piraña 2,https://www.palomitacas.com/pelicula/ficha/p71668,71668,,,,
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,5.0,5.0,02 de enero - 2020,2005-07-15
Poseidón,https://www.palomitacas.com/pelicula/ficha/p503,503,5.0,5.0,01 de enero - 2020,2008-05-23
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,6.5,6.5,31 de diciembre - 2019,2020-03-28
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,6.0,6.0,31 de diciembre - 2019,2020-03-25
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,6.0,6.0,31 de diciembre - 2019,1999-12-21
"Cuento de Navidad, Los Fantasmas de Scrooge",https://www.palomitacas.com/pelicula/ficha/p17979,17979,4.5,4.5,30 de diciembre - 2019,2019-12-14
Los tres reyes malos,https://www.palomitacas.com/pelicula/ficha/p296100,296100,4.0,4.0,30 de diciembre - 2019,2019-12-30
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,6.0,6.0,29 de diciembre - 2019,2024-01-02
Los fantasmas atacan al jefe,https://www.palomitacas.com/pelicula/ficha/p9647,9647,,,,
Un padre en apuros,https://www.palomitacas.com/pelicula/ficha/p9279,9279,6.0,6.0,29 de diciembre - 2019,2000-12-16
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,5.5,5.5,29 de diciembre - 2019,2019-12-28
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,5.0,5.0,18 de diciembre - 2019,2020-07-21
Doctor Sueño,https://www.palomitacas.com/pelicula/ficha/p501170,501170,,,,
Papillon,https://www.palomitacas.com/pelicula/ficha/p5924,5924,8.5,8.5,26 de noviembre - 2019,2020-08-31
Papillon,https://www.palomitacas.com/pelicula/ficha/p433498,433498,6.0,6.0,26 de noviembre - 2019,2019-11-30
Patton,https://www.palomitacas.com/pelicula/ficha/p11202,11202,,,,
Tigre y dragón,https://www.palomitacas.com/pelicula/ficha/p146,146,,,,
El golpe,https://www.palomitacas.com/pelicula/ficha/p9277,9277,,,,
Noche de miedo,https://www.palomitacas.com/pelicula/ficha/p11797,11797,5.5,5.5,18 de noviembre - 2019,2024-11-14
Cementerio de animales,https://www.palomitacas.com/pelicula/ficha/p157433,157433,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,6.5,6.5,01 de noviembre - 2019,2020-08-09
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,08 de octubre - 2019,2020-01-22
Reality bites (Bocados de realidad),https://www.palomitacas.com/pelicula/ficha/p2788,2788,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,4.0,4.0,08 de septiembre - 2019,2019-09-08
Cosy Dens,https://www.palomitacas.com/pelicula/ficha/p15387,15387,7.5,7.5,30 de agosto - 2019,2023-12-26
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,6.0,6.0,29 de agosto - 2019,2019-08-29
Bajo el peso de la ley,https://www.palomitacas.com/pelicula/ficha/p1554,1554,,,,
Harold y Maude,https://www.palomitacas.com/pelicula/ficha/p343,343,,,,
El hombre elefante,https://www.palomitacas.com/pelicula/ficha/p1955,1955,,,,
Extraño vínculo de sangre,https://www.palomitacas.com/pelicula/ficha/p25598,25598,,,,
The Rocky Horror Picture Show,https://www.palomitacas.com/pelicula/ficha/p36685,36685,,,,
Buffalo '66,https://www.palomitacas.com/pelicula/ficha/p9464,9464,,,,
Punto límite: Cero,https://www.palomitacas.com/pelicula/ficha/p11951,11951,,,,
La ley de la calle,https://www.palomitacas.com/pelicula/ficha/p232,232,,,,
Mal Gusto (Bad Taste),https://www.palomitacas.com/pelicula/ficha/p9964,9964,,,,
24 Hour Party People,https://www.palomitacas.com/pelicula/ficha/p2750,2750,,,,
The Endless Summer,https://www.palomitacas.com/pelicula/ficha/p21,21,8.0,8.0,28 de agosto - 2019,2020-08-01
Audicion,https://www.palomitacas.com/pelicula/ficha/p11075,11075,,,,
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,6.0,6.0,27 de agosto - 2019,2025-10-26
Astérix - El secreto de la poción mágica,https://www.palomitacas.com/pelicula/ficha/p527729,527729,6.0,6.0,27 de agosto - 2019,2020-05-05
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,6.0,6.0,27 de agosto - 2019,2019-08-27
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
Chaplin,https://www.palomitacas.com/pelicula/ficha/p10435,10435,,,,
Granujas a todo ritmo,https://www.palomitacas.com/pelicula/ficha/p525,525,8.0,8.0,16 de agosto - 2019,2024-11-27
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,,,,
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,6.0,6.0,16 de agosto - 2019,2019-08-16
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,12 de agosto - 2019,2024-06-16
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,7.5,7.5,12 de agosto - 2019,2020-02-09
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,,,,
Tiempo después,https://www.palomitacas.com/pelicula/ficha/p533981,533981,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,6.0,6.0,29 de julio - 2019,2019-07-29
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,9.0,9.0,26 de julio - 2019,2019-07-26
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,6.0,6.0,25 de julio - 2019,2019-07-25
Ojos de fuego,https://www.palomitacas.com/pelicula/ficha/p11495,11495,,,,
Séptimo,https://www.palomitacas.com/pelicula/ficha/p214761,214761,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,5.0,5.0,21 de julio - 2019,2019-07-21
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,5.0,5.0,20 de julio - 2019,2015-08-19
La sombra,https://www.palomitacas.com/pelicula/ficha/p8850,8850,4.5,4.5,18 de julio - 2019,2019-07-18
Anacleto: Agente secreto,https://www.palomitacas.com/pelicula/ficha/p284514,284514,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,7.0,7.0,18 de julio - 2019,2024-08-06
Las aventuras del Barón de Munchausen,https://www.palomitacas.com/pelicula/ficha/p14506,14506,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,6.0,6.0,18 de julio - 2019,2019-07-18
El rascacielos,https://www.palomitacas.com/pelicula/ficha/p447200,447200,,,,
Matar a Dios,https://www.palomitacas.com/pelicula/ficha/p464832,464832,4.0,4.0,18 de julio - 2019,2023-12-28
¿Estamos solos?,https://www.palomitacas.com/pelicula/ficha/p451877,451877,,,,
Man on the Moon,https://www.palomitacas.com/pelicula/ficha/p1850,1850,,999.0,18 de julio - 2019,2019-07-18
Viridiana,https://www.palomitacas.com/pelicula/ficha/p4497,4497,,,,
Camino a la libertad,https://www.palomitacas.com/pelicula/ficha/p49009,49009,,,,
Cartas de Berlín,https://www.palomitacas.com/pelicula/ficha/p334522,334522,,,,
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p452832,452832,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,6.0,6.0,18 de julio - 2019,2019-07-18
Mad Max 2: El Guerrero de la Carretera,https://www.palomitacas.com/pelicula/ficha/p8810,8810,8.0,8.0,11 de julio - 2019,2020-08-03
Mad Max: Más allá de la cúpula del trueno,https://www.palomitacas.com/pelicula/ficha/p9355,9355,6.0,6.0,11 de julio - 2019,2020-08-04
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Desmadre a la americana,https://www.palomitacas.com/pelicula/ficha/p8469,8469,,,,
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,,,
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,,,,
Breath,https://www.palomitacas.com/pelicula/ficha/p341287,341287,5.0,5.0,07 de julio - 2019,2019-08-12
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,,,,
Contact,https://www.palomitacas.com/pelicula/ficha/p686,686,7.5,7.5,07 de julio - 2019,2019-07-07
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,3.0,3.0,06 de julio - 2019,2019-07-06
Risky Business,https://www.palomitacas.com/pelicula/ficha/p9346,9346,6.0,6.0,06 de julio - 2019,2020-11-15
Borg McEnroe. La película,https://www.palomitacas.com/pelicula/ficha/p397538,397538,,,,
Star Wars: Episodio IX - El Ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,,,,
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,,,,
Overlord,https://www.palomitacas.com/pelicula/ficha/p438799,438799,,,,
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,5.0,5.0,28 de junio - 2019,2019-06-28
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,5.5,5.5,25 de junio - 2019,2019-10-16
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.0,6.0,24 de junio - 2019,2019-06-24
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,5.5,5.5,24 de junio - 2019,2020-08-15
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,5.0,5.0,24 de junio - 2019,2019-08-29
Casi imposible,https://www.palomitacas.com/pelicula/ficha/p459992,459992,,,,
Los muertos no mueren,https://www.palomitacas.com/pelicula/ficha/p535581,535581,,,,
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.5,8.5,24 de junio - 2019,2020-01-19
Spider-Man: Lejos de Casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,8.0,8.0,24 de junio - 2019,2020-03-12
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,7.0,7.0,24 de junio - 2019,2024-07-28
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,5.0,5.0,24 de junio - 2019,2020-03-28
Chicken Run: Evasión en la granja,https://www.palomitacas.com/pelicula/ficha/p7443,7443,6.0,6.0,22 de junio - 2019,2019-06-22
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,5.0,5.0,18 de junio - 2019,2019-06-18
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,5.0,5.0,15 de junio - 2019,2019-06-15
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,5.0,5.0,15 de junio - 2019,2019-06-15
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,6.0,6.0,15 de junio - 2019,2019-06-15
Inmersión letal 2,https://www.palomitacas.com/pelicula/ficha/p16931,16931,4.0,4.0,15 de junio - 2019,2019-06-15
En el filo de las olas,https://www.palomitacas.com/pelicula/ficha/p9266,9266,,,,
Habitación sin salida,https://www.palomitacas.com/pelicula/ficha/p10294,10294,,,,
Mystery Train,https://www.palomitacas.com/pelicula/ficha/p11305,11305,,,,
Entre copas,https://www.palomitacas.com/pelicula/ficha/p9675,9675,,,,
Darwin Awards: muertes de risa,https://www.palomitacas.com/pelicula/ficha/p18437,18437,,,,
Across the Universe,https://www.palomitacas.com/pelicula/ficha/p4688,4688,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,11 de junio - 2019,2019-06-11
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,7.0,7.0,08 de junio - 2019,2019-06-09
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,6.0,6.0,08 de junio - 2019,2019-06-08
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,7.0,7.0,07 de junio - 2019,2019-06-07
Wolverine: inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,5.0,5.0,06 de junio - 2019,2019-06-06
Principe de persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,5.0,5.0,06 de junio - 2019,2019-06-06
La sombra del reino,https://www.palomitacas.com/pelicula/ficha/p4349,4349,,,,
Primera plana,https://www.palomitacas.com/pelicula/ficha/p987,987,,,,
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,4.0,4.0,29 de mayo - 2019,2019-05-29
Foxcatcher,https://www.palomitacas.com/pelicula/ficha/p87492,87492,6.0,6.0,28 de mayo - 2019,2019-05-29
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,8.5,8.5,23 de mayo - 2019,2019-05-23
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,21 de mayo - 2019,2019-05-21
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,20 de mayo - 2019,2019-05-20
Chinatown,https://www.palomitacas.com/pelicula/ficha/p829,829,,,,
Easy Rider (Buscando mi destino),https://www.palomitacas.com/pelicula/ficha/p624,624,7.5,7.5,17 de mayo - 2019,2024-11-29
Green Room,https://www.palomitacas.com/pelicula/ficha/p313922,313922,6.0,6.0,16 de mayo - 2019,2019-05-16
Llamaradas,https://www.palomitacas.com/pelicula/ficha/p2924,2924,,,,
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,,,,
La monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,,,,
Así en el cielo como en la tierra,https://www.palomitacas.com/pelicula/ficha/p36505,36505,,,,
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,,,,
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,8.5,8.5,14 de mayo - 2019,2019-05-14
La conspiración del silencio,https://www.palomitacas.com/pelicula/ficha/p287495,287495,,,,
Dioses y monstruos,https://www.palomitacas.com/pelicula/ficha/p3033,3033,,,,
El capitán,https://www.palomitacas.com/pelicula/ficha/p475094,475094,,,,
Un cuento de hadas,https://www.palomitacas.com/pelicula/ficha/p29911,29911,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,8.0,8.0,25 de abril - 2019,2019-04-25
Shelter,https://www.palomitacas.com/pelicula/ficha/p17483,17483,,,,
El gran miércoles,https://www.palomitacas.com/pelicula/ficha/p18387,18387,7.0,7.0,21 de abril - 2019,2023-10-17
Street Dreams,https://www.palomitacas.com/pelicula/ficha/p50417,50417,,,,
Locos por el surf,https://www.palomitacas.com/pelicula/ficha/p9408,9408,6.0,6.0,21 de abril - 2019,2019-04-21
Resurface,https://www.palomitacas.com/pelicula/ficha/p473545,473545,,,,
Under an Arctic Sky,https://www.palomitacas.com/pelicula/ficha/p469108,469108,,,,
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,8.0,8.0,21 de abril - 2019,2019-04-21
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,5.5,5.5,21 de abril - 2019,2020-08-12
Point Break (Sin límites),https://www.palomitacas.com/pelicula/ficha/p257088,257088,5.0,5.0,21 de abril - 2019,2019-04-21
I Feel Good: La historia de James Brown,https://www.palomitacas.com/pelicula/ficha/p239566,239566,,,,
Boy,https://www.palomitacas.com/pelicula/ficha/p39356,39356,7.5,7.5,15 de abril - 2019,2020-06-08
"Babe, el cerdito en la ciudad",https://www.palomitacas.com/pelicula/ficha/p9447,9447,6.0,6.0,15 de abril - 2019,2019-04-15
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,6.0,6.0,13 de abril - 2019,2019-04-13
Revenge,https://www.palomitacas.com/pelicula/ficha/p467938,467938,5.0,5.0,09 de abril - 2019,2019-04-09
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Presa,https://www.palomitacas.com/pelicula/ficha/p400610,400610,,,,
Mr. Holmes,https://www.palomitacas.com/pelicula/ficha/p280996,280996,,,,
Old boy,https://www.palomitacas.com/pelicula/ficha/p87516,87516,,,,
Invencible,https://www.palomitacas.com/pelicula/ficha/p227306,227306,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,6.0,6.0,31 de marzo - 2019,2019-03-31
