title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Lorax. En busca de la trúfula perdida,https://www.palomitacas.com/pelicula/ficha/p73723,73723,10.0,10.0,27 de agosto - 2015,2015-08-27
Noviembre dulce,https://www.palomitacas.com/pelicula/ficha/p1921,1921,8.0,8.0,27 de agosto - 2015,2015-08-27
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,10.0,10.0,27 de agosto - 2015,2015-08-27
Hotel Transilvania,https://www.palomitacas.com/pelicula/ficha/p76492,76492,10.0,10.0,27 de agosto - 2015,2015-08-27
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,10.0,10.0,27 de agosto - 2015,2015-08-27
Sex Tape: Algo pasa en la nube,https://www.palomitacas.com/pelicula/ficha/p225886,225886,6.0,6.0,27 de agosto - 2015,2015-08-27
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,10.0,10.0,27 de agosto - 2015,2015-08-27
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,10.0,10.0,27 de agosto - 2015,2015-08-27
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,10.0,10.0,27 de agosto - 2015,2015-08-27
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,9.5,9.5,27 de agosto - 2015,2015-08-27
Harry Potter y el Cáliz de Fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,10.0,10.0,27 de agosto - 2015,2015-08-27
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,6.0,6.0,27 de agosto - 2015,2015-08-27
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,6.0,6.0,27 de agosto - 2015,2015-08-27
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,10.0,10.0,27 de agosto - 2015,2015-08-27
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,10.0,10.0,27 de agosto - 2015,2015-08-27
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,10.0,10.0,27 de agosto - 2015,2015-08-27
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,27 de agosto - 2015,2015-08-27
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,27 de agosto - 2015,2015-08-27
Infiltrados en clase,https://www.palomitacas.com/pelicula/ficha/p64688,64688,8.0,8.0,27 de agosto - 2015,2015-08-27
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,10.0,10.0,27 de agosto - 2015,2015-08-27
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,8.0,8.0,27 de agosto - 2015,2015-08-27
Pesadilla antes de navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,10.0,10.0,27 de agosto - 2015,2015-08-27
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.5,7.5,27 de agosto - 2015,2015-08-27
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,10.0,10.0,27 de agosto - 2015,2015-08-27
Todos los días de mi vida,https://www.palomitacas.com/pelicula/ficha/p72570,72570,10.0,10.0,27 de agosto - 2015,2015-08-27
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,9.0,9.0,27 de agosto - 2015,2015-08-27
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,3.0,3.0,27 de agosto - 2015,2015-08-27
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,10.0,10.0,27 de agosto - 2015,2015-08-27
Gru 2. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p93456,93456,10.0,10.0,27 de agosto - 2015,2015-08-27
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,8.0,8.0,27 de agosto - 2015,2015-08-27
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,27 de agosto - 2015,2015-08-27
A todo gas,https://www.palomitacas.com/pelicula/ficha/p9799,9799,8.0,8.0,27 de agosto - 2015,2015-08-27
Harry Potter y las Reliquias de la Muerte - Parte 2,https://www.palomitacas.com/pelicula/ficha/p12445,12445,10.0,10.0,27 de agosto - 2015,2015-08-27
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,8.0,8.0,24 de agosto - 2015,2015-08-24
El indomable Will Hunting,https://www.palomitacas.com/pelicula/ficha/p489,489,10.0,10.0,24 de agosto - 2015,2015-08-24
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,6.5,6.5,24 de agosto - 2015,2015-08-24
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,10.0,10.0,24 de agosto - 2015,2015-08-24
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,1.0,1.0,24 de agosto - 2015,2015-08-24
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,7.5,7.5,24 de agosto - 2015,2015-08-24
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,10.0,10.0,24 de agosto - 2015,2015-08-24
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,10.0,10.0,23 de agosto - 2015,2015-08-23
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,8.0,8.0,23 de agosto - 2015,2015-08-23
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,10.0,10.0,23 de agosto - 2015,2015-08-23
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.0,8.0,23 de agosto - 2015,2015-08-23
El señor de los anillos Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,23 de agosto - 2015,2015-08-23
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12092,12092,10.0,10.0,23 de agosto - 2015,2015-08-23
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,10.0,10.0,23 de agosto - 2015,2015-08-23
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,10.0,10.0,23 de agosto - 2015,2015-08-23
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,7.0,7.0,23 de agosto - 2015,2015-08-23
Fast & Furious: Aún más rápido,https://www.palomitacas.com/pelicula/ficha/p13804,13804,6.0,6.0,23 de agosto - 2015,2015-08-23
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,2.0,2.0,23 de agosto - 2015,2015-08-23
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,8.0,8.0,23 de agosto - 2015,2015-08-23
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,8.0,8.0,23 de agosto - 2015,2015-08-23
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,5.0,5.0,23 de agosto - 2015,2015-08-23
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,6.0,6.0,23 de agosto - 2015,2015-08-23
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,4.0,4.0,23 de agosto - 2015,2015-08-23
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,6.0,6.0,23 de agosto - 2015,2015-08-23
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,10.0,10.0,23 de agosto - 2015,2015-08-23
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,4.0,4.0,23 de agosto - 2015,2015-08-23
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,6.0,6.0,23 de agosto - 2015,2015-08-23
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,7.0,7.0,23 de agosto - 2015,2015-08-23
Jungla de cristal,https://www.palomitacas.com/pelicula/ficha/p562,562,7.0,7.0,23 de agosto - 2015,2015-08-23
Hombres de negro II,https://www.palomitacas.com/pelicula/ficha/p608,608,10.0,10.0,23 de agosto - 2015,2015-08-23
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,7.0,7.0,23 de agosto - 2015,2015-08-23
Última llamada,https://www.palomitacas.com/pelicula/ficha/p1817,1817,8.0,8.0,23 de agosto - 2015,2015-08-23
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,10.0,10.0,23 de agosto - 2015,2015-08-23
8 millas,https://www.palomitacas.com/pelicula/ficha/p65,65,1.0,1.0,23 de agosto - 2015,2015-08-23
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,9.0,9.0,23 de agosto - 2015,2015-08-23
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,8.0,8.0,23 de agosto - 2015,2015-08-23
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,4.0,4.0,23 de agosto - 2015,2015-08-23
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,10.0,10.0,23 de agosto - 2015,2015-08-23
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.5,8.5,23 de agosto - 2015,2015-08-23
"Karate Kid, el momento de la verdad",https://www.palomitacas.com/pelicula/ficha/p1885,1885,8.0,8.0,23 de agosto - 2015,2015-08-23
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,6.0,6.0,23 de agosto - 2015,2015-08-23
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,8.0,8.0,23 de agosto - 2015,2015-08-23
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,23 de agosto - 2015,2015-08-23
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,6.5,6.5,23 de agosto - 2015,2015-08-23
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,10.0,10.0,23 de agosto - 2015,2015-08-23
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,8.0,8.0,23 de agosto - 2015,2015-08-23
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,10.0,10.0,23 de agosto - 2015,2015-08-23
En busca del valle encantado,https://www.palomitacas.com/pelicula/ficha/p12144,12144,10.0,10.0,23 de agosto - 2015,2015-08-23
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,10.0,10.0,23 de agosto - 2015,2015-08-23
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,5.0,5.0,23 de agosto - 2015,2015-08-23
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,10.0,10.0,23 de agosto - 2015,2015-08-23
El bar Coyote,https://www.palomitacas.com/pelicula/ficha/p6282,6282,7.0,7.0,23 de agosto - 2015,2015-08-23
El señor de los anillos La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,23 de agosto - 2015,2015-08-23
Mil palabras,https://www.palomitacas.com/pelicula/ficha/p72358,72358,3.0,3.0,23 de agosto - 2015,2015-08-23
Hitch: Especialista en ligues,https://www.palomitacas.com/pelicula/ficha/p8488,8488,7.0,7.0,22 de agosto - 2015,2015-08-22
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,10.0,10.0,22 de agosto - 2015,2015-08-22
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,9.0,9.0,22 de agosto - 2015,2015-08-22
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,10.0,10.0,22 de agosto - 2015,2015-08-22
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,9.0,9.0,22 de agosto - 2015,2015-08-22
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,10.0,10.0,22 de agosto - 2015,2015-08-22
Confesiones de una compradora compulsiva,https://www.palomitacas.com/pelicula/ficha/p20048,20048,7.0,7.0,22 de agosto - 2015,2015-08-22
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,10.0,10.0,22 de agosto - 2015,2015-08-22
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,5.0,5.0,22 de agosto - 2015,2015-08-22
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.0,7.0,22 de agosto - 2015,2015-08-22
American Pie: El reencuentro,https://www.palomitacas.com/pelicula/ficha/p71552,71552,9.0,9.0,22 de agosto - 2015,2015-08-22
Un lugar donde refugiarse,https://www.palomitacas.com/pelicula/ficha/p112949,112949,10.0,10.0,22 de agosto - 2015,2015-08-22
Los Croods,https://www.palomitacas.com/pelicula/ficha/p49519,49519,5.0,5.0,22 de agosto - 2015,2015-08-22
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,6.0,6.0,22 de agosto - 2015,2015-08-22
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,7.0,7.0,20 de agosto - 2015,2015-08-20
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,10.0,10.0,20 de agosto - 2015,2015-08-20
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,9.0,9.0,19 de agosto - 2015,2015-08-19
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,10.0,10.0,19 de agosto - 2015,2015-08-19
La novia cadáver,https://www.palomitacas.com/pelicula/ficha/p3933,3933,10.0,10.0,19 de agosto - 2015,2015-08-19
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,9.0,9.0,19 de agosto - 2015,2015-08-19
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,10.0,10.0,19 de agosto - 2015,2015-08-19
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,9.0,9.0,19 de agosto - 2015,2015-08-19
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,10.0,10.0,19 de agosto - 2015,2015-08-19
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,10.0,10.0,19 de agosto - 2015,2015-08-19
Y de repente tú,https://www.palomitacas.com/pelicula/ficha/p271718,271718,9.0,9.0,19 de agosto - 2015,2015-08-19
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,10.0,10.0,19 de agosto - 2015,2015-08-19
Los pitufos,https://www.palomitacas.com/pelicula/ficha/p41513,41513,9.0,9.0,19 de agosto - 2015,2015-08-19
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,10.0,10.0,18 de agosto - 2015,2015-08-18
Monstruos University,https://www.palomitacas.com/pelicula/ficha/p62211,62211,10.0,10.0,18 de agosto - 2015,2015-08-18
Alicia en el País de las Maravillas,https://www.palomitacas.com/pelicula/ficha/p12155,12155,10.0,10.0,18 de agosto - 2015,2015-08-18
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,10.0,10.0,18 de agosto - 2015,2015-08-18
American Pie presenta: Band Camp,https://www.palomitacas.com/pelicula/ficha/p8274,8274,9.0,9.0,17 de agosto - 2015,2015-08-17
40 días y 40 noches,https://www.palomitacas.com/pelicula/ficha/p2752,2752,8.0,8.0,17 de agosto - 2015,2015-08-17
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,4.0,4.0,17 de agosto - 2015,2015-08-17
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,7.0,7.0,17 de agosto - 2015,2015-08-17
E.T. El Extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,5.0,5.0,17 de agosto - 2015,2015-08-17
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,9.0,9.0,17 de agosto - 2015,2015-08-17
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,9.0,9.0,17 de agosto - 2015,2015-08-17
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,10.0,10.0,17 de agosto - 2015,2015-08-17
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,10.0,10.0,17 de agosto - 2015,2015-08-17
Fuga de cerebros 2,https://www.palomitacas.com/pelicula/ficha/p80105,80105,5.0,5.0,17 de agosto - 2015,2015-08-17
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,6.5,6.5,17 de agosto - 2015,2015-08-17
American Pie presenta: Una fiesta de pelotas,https://www.palomitacas.com/pelicula/ficha/p8275,8275,3.5,3.5,17 de agosto - 2015,2015-08-17
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,9.0,9.0,17 de agosto - 2015,2015-08-17
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,17 de agosto - 2015,2015-08-17
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,10.0,10.0,17 de agosto - 2015,2015-08-17
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,7.0,7.0,17 de agosto - 2015,2015-08-17
"Cariño, he encogido a los niños",https://www.palomitacas.com/pelicula/ficha/p9354,9354,10.0,10.0,17 de agosto - 2015,2015-08-17
Alvin y las ardillas,https://www.palomitacas.com/pelicula/ficha/p6477,6477,10.0,10.0,17 de agosto - 2015,2015-08-17
Los pitufos 2,https://www.palomitacas.com/pelicula/ficha/p77931,77931,10.0,10.0,17 de agosto - 2015,2015-08-17
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,10.0,10.0,17 de agosto - 2015,2015-08-17
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,5.0,5.0,17 de agosto - 2015,2015-08-17
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,10.0,10.0,17 de agosto - 2015,2015-08-17
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,5.0,5.0,17 de agosto - 2015,2015-08-17
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,6.0,6.0,17 de agosto - 2015,2015-08-17
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,8.0,8.0,17 de agosto - 2015,2015-08-17
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,10.0,10.0,17 de agosto - 2015,2015-08-17
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,6.5,6.5,17 de agosto - 2015,2015-08-17
American Pie 2,https://www.palomitacas.com/pelicula/ficha/p2770,2770,6.0,6.0,17 de agosto - 2015,2015-08-17
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,7.0,7.0,17 de agosto - 2015,2015-08-17
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,2.0,2.0,17 de agosto - 2015,2015-08-17
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,8.0,8.0,17 de agosto - 2015,2015-08-17
Sígueme el rollo,https://www.palomitacas.com/pelicula/ficha/p50546,50546,9.0,9.0,16 de agosto - 2015,2015-08-16
Sigo como Dios,https://www.palomitacas.com/pelicula/ficha/p2698,2698,7.0,7.0,13 de agosto - 2015,2015-08-13
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,8.0,8.0,13 de agosto - 2015,2015-08-13
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,8.0,8.0,13 de agosto - 2015,2015-08-13
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,8.0,8.0,13 de agosto - 2015,2015-08-13
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,8.0,8.0,13 de agosto - 2015,2015-08-13
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,10.0,10.0,13 de agosto - 2015,2015-08-13
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,10.0,10.0,13 de agosto - 2015,2015-08-13
Men in Black 3,https://www.palomitacas.com/pelicula/ficha/p41154,41154,10.0,10.0,13 de agosto - 2015,2015-08-13
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,6.0,6.0,13 de agosto - 2015,2015-08-13
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,10.0,10.0,11 de agosto - 2015,2015-08-11
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,10.0,10.0,11 de agosto - 2015,2015-08-11
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,7.5,7.5,11 de agosto - 2015,2015-08-11
Resacón 3,https://www.palomitacas.com/pelicula/ficha/p109439,109439,8.0,8.0,11 de agosto - 2015,2015-08-11
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,4.0,4.0,11 de agosto - 2015,2015-08-11
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,8.0,8.0,11 de agosto - 2015,2015-08-11
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,10.0,10.0,11 de agosto - 2015,2015-08-11
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,6.0,6.0,07 de agosto - 2015,2015-08-07
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,07 de agosto - 2015,2015-08-07
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,6.0,6.0,30 de marzo - 2015,2015-03-30
One Piece Film Z,https://www.palomitacas.com/pelicula/ficha/p176983,176983,10.0,10.0,24 de enero - 2015,2015-01-24
One Piece 3D: Persecución del sombrero de paja,https://www.palomitacas.com/pelicula/ficha/p79082,79082,5.0,5.0,22 de enero - 2015,2015-01-22
One Piece: Strong World,https://www.palomitacas.com/pelicula/ficha/p41498,41498,10.0,10.0,16 de enero - 2015,2015-01-16
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,3.0,3.0,10 de diciembre - 2014,2014-12-10
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,9.0,9.0,26 de agosto - 2014,2014-08-26
"One Piece: Episodio de Chopper Plus: Florece el invierno, el milagro de los cerezos",https://www.palomitacas.com/pelicula/ficha/p44731,44731,9.0,9.0,08 de julio - 2014,2014-07-08
One Piece: Episodio de Arabasta: La princesa del desierto y los piratas,https://www.palomitacas.com/pelicula/ficha/p25278,25278,10.0,10.0,08 de julio - 2014,2014-07-08
One Piece: El Gran Soldado Mecánico del Castillo Karakuri,https://www.palomitacas.com/pelicula/ficha/p44730,44730,10.0,10.0,03 de julio - 2014,2014-07-03
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,8.0,8.0,01 de julio - 2014,2014-07-01
One Piece: El barón Omatsuri y la Isla Secreta,https://www.palomitacas.com/pelicula/ficha/p44729,44729,8.0,8.0,30 de junio - 2014,2014-06-30
One Piece: La maldición de la espada sagrada,https://www.palomitacas.com/pelicula/ficha/p44728,44728,10.0,10.0,29 de junio - 2014,2014-06-29
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,6.0,6.0,27 de junio - 2014,2014-06-27
One Piece: La aventura sin salida,https://www.palomitacas.com/pelicula/ficha/p44727,44727,9.0,9.0,22 de junio - 2014,2014-06-22
One Piece: El reino de Chopper en la isla de los animales raros,https://www.palomitacas.com/pelicula/ficha/p44725,44725,7.0,7.0,22 de junio - 2014,2014-06-22
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,10.0,10.0,22 de junio - 2014,2014-06-22
One Piece: Aventura en la Isla Espiral,https://www.palomitacas.com/pelicula/ficha/p23446,23446,9.0,9.0,17 de junio - 2014,2014-06-17
El corazón de la bestia,https://www.palomitacas.com/pelicula/ficha/p38117,38117,9.5,9.5,17 de junio - 2014,2014-06-17
One Piece: La película,https://www.palomitacas.com/pelicula/ficha/p19576,19576,6.5,6.5,17 de junio - 2014,2014-06-17
Encantada: La historia de Giselle,https://www.palomitacas.com/pelicula/ficha/p4523,4523,7.0,7.0,10 de junio - 2014,2014-06-10
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,10.0,10.0,10 de junio - 2014,2014-06-10
