title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El hombre que inventó la Navidad,https://www.palomitacas.com/pelicula/ficha/p450322,450322,,,,
Amor y letras,https://www.palomitacas.com/pelicula/ficha/p84306,84306,,,,
Conociendo a Jane Austen,https://www.palomitacas.com/pelicula/ficha/p5951,5951,7.0,7.0,20 de febrero - 2021,2021-02-20
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,,,,
El Club de los Incomprendidos,https://www.palomitacas.com/pelicula/ficha/p261102,261102,6.5,6.5,20 de febrero - 2021,2025-11-04
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
Los Pelayos,https://www.palomitacas.com/pelicula/ficha/p98586,98586,,,,
El hombre más enfadado de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p152790,152790,,,,
Catfish,https://www.palomitacas.com/pelicula/ficha/p42296,42296,,,,
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p590995,590995,6.0,6.0,20 de febrero - 2021,2021-02-28
La fría luz del día,https://www.palomitacas.com/pelicula/ficha/p77948,77948,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Tomates verdes fritos,https://www.palomitacas.com/pelicula/ficha/p1633,1633,8.5,8.5,20 de febrero - 2021,2021-02-20
Tentación en Manhattan,https://www.palomitacas.com/pelicula/ficha/p70868,70868,,,,
Megamind,https://www.palomitacas.com/pelicula/ficha/p38055,38055,,,,
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,6.5,6.5,20 de febrero - 2021,2024-03-11
Stardust,https://www.palomitacas.com/pelicula/ficha/p2270,2270,,,,
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,,,,
Batman y Robin,https://www.palomitacas.com/pelicula/ficha/p415,415,,,,
Batman Forever,https://www.palomitacas.com/pelicula/ficha/p414,414,,,,
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Evita,https://www.palomitacas.com/pelicula/ficha/p8818,8818,,,,
Radio encubierta,https://www.palomitacas.com/pelicula/ficha/p18947,18947,,,,
Nine,https://www.palomitacas.com/pelicula/ficha/p10197,10197,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
Dragonheart (Corazón de dragón),https://www.palomitacas.com/pelicula/ficha/p8840,8840,,,,
Un novio para mi mujer,https://www.palomitacas.com/pelicula/ficha/p16916,16916,,,,
Eternamente joven,https://www.palomitacas.com/pelicula/ficha/p10326,10326,,,,
El inconveniente,https://www.palomitacas.com/pelicula/ficha/p677574,677574,6.5,6.5,20 de febrero - 2021,2022-06-17
Un mundo normal,https://www.palomitacas.com/pelicula/ficha/p679891,679891,6.0,6.0,20 de febrero - 2021,2025-11-30
Sentimental,https://www.palomitacas.com/pelicula/ficha/p717675,717675,6.5,6.5,20 de febrero - 2021,2021-12-21
La invención de Hugo,https://www.palomitacas.com/pelicula/ficha/p44826,44826,,,,
El último gran mago,https://www.palomitacas.com/pelicula/ficha/p13910,13910,,,,
Next,https://www.palomitacas.com/pelicula/ficha/p1738,1738,,,,
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,,,,
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,,,,
The Phantom (El hombre enmascarado),https://www.palomitacas.com/pelicula/ficha/p9826,9826,5.0,5.0,20 de febrero - 2021,2021-02-20
Por la cara,https://www.palomitacas.com/pelicula/ficha/p109431,109431,,,,
Cuerpos especiales,https://www.palomitacas.com/pelicula/ficha/p136795,136795,,,,
El halcón maltés,https://www.palomitacas.com/pelicula/ficha/p963,963,,,,
28 días,https://www.palomitacas.com/pelicula/ficha/p10468,10468,7.0,7.0,20 de febrero - 2021,2021-02-20
Thirteen,https://www.palomitacas.com/pelicula/ficha/p11023,11023,,,,
Explota Explota,https://www.palomitacas.com/pelicula/ficha/p681509,681509,,,,
The Prom,https://www.palomitacas.com/pelicula/ficha/p611213,611213,6.0,6.0,20 de febrero - 2021,2021-12-28
El jardín secreto,https://www.palomitacas.com/pelicula/ficha/p521034,521034,5.0,5.0,20 de febrero - 2021,2021-03-07
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Lo mejor para ella,https://www.palomitacas.com/pelicula/ficha/p253331,253331,,,,
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,7.0,7.0,20 de febrero - 2021,2025-06-02
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,6.5,6.5,20 de febrero - 2021,2022-08-10
El poder del dinero,https://www.palomitacas.com/pelicula/ficha/p115348,115348,,,,
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,7.5,7.5,20 de febrero - 2021,2021-02-20
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
El equipo A,https://www.palomitacas.com/pelicula/ficha/p34544,34544,,,,
The Cheetah Girls 2,https://www.palomitacas.com/pelicula/ficha/p37609,37609,,,,
The Cheetah Girls,https://www.palomitacas.com/pelicula/ficha/p32293,32293,,,,
The Cheetah Girls: Un Mundo,https://www.palomitacas.com/pelicula/ficha/p27621,27621,,,,
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,6.5,6.5,20 de febrero - 2021,2021-02-20
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,5.0,5.0,20 de febrero - 2021,2021-02-20
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,2.5,2.5,20 de febrero - 2021,2021-02-20
Sufragistas,https://www.palomitacas.com/pelicula/ficha/p245168,245168,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,,,,
Hasta los huesos,https://www.palomitacas.com/pelicula/ficha/p401104,401104,7.5,7.5,20 de febrero - 2021,2023-12-30
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,8.0,8.0,20 de febrero - 2021,2025-09-24
Largo domingo de noviazgo,https://www.palomitacas.com/pelicula/ficha/p2841,2841,,,,
Siete almas,https://www.palomitacas.com/pelicula/ficha/p11321,11321,,,,
Hamlet,https://www.palomitacas.com/pelicula/ficha/p10549,10549,,,,
Hannah Arendt,https://www.palomitacas.com/pelicula/ficha/p121873,121873,,,,
Juego de espías,https://www.palomitacas.com/pelicula/ficha/p592834,592834,,,,
Dime con cuántos,https://www.palomitacas.com/pelicula/ficha/p63492,63492,,,,
Efectos secundarios,https://www.palomitacas.com/pelicula/ficha/p109421,109421,,,,
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,,,,
After Ever Happy,https://www.palomitacas.com/pelicula/ficha/p744276,744276,4.5,4.5,20 de febrero - 2021,2024-02-20
After We Fell,https://www.palomitacas.com/pelicula/ficha/p744275,744275,4.5,4.5,20 de febrero - 2021,2022-03-09
Agatha y la verdad del crimen,https://www.palomitacas.com/pelicula/ficha/p570352,570352,,,,
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,5.5,5.5,20 de febrero - 2021,2021-02-20
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,,,,
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,,,,
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,8.5,8.5,20 de febrero - 2021,2021-07-03
Superniños,https://www.palomitacas.com/pelicula/ficha/p615677,615677,,,,
Un príncipe de Navidad: Bebé real,https://www.palomitacas.com/pelicula/ficha/p587693,587693,6.5,6.5,20 de febrero - 2021,2021-06-13
(Re)cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p643882,643882,,,,
Efectos colaterales del amor,https://www.palomitacas.com/pelicula/ficha/p621013,621013,5.0,5.0,03 de enero - 2021,2021-01-03
El chico del periódico,https://www.palomitacas.com/pelicula/ficha/p82390,82390,,,,
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,7.0,7.0,25 de diciembre - 2020,2025-04-17
La lista de los deseos,https://www.palomitacas.com/pelicula/ficha/p650728,650728,6.5,6.5,20 de diciembre - 2020,2020-12-20
La maldición del guapo,https://www.palomitacas.com/pelicula/ficha/p679898,679898,5.0,5.0,14 de diciembre - 2020,2020-12-14
Superagente Makey,https://www.palomitacas.com/pelicula/ficha/p651586,651586,4.5,4.5,12 de diciembre - 2020,2020-12-12
Panorama para matar,https://www.palomitacas.com/pelicula/ficha/p707,707,7.0,7.0,06 de diciembre - 2020,2020-12-06
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,8.0,8.0,31 de octubre - 2020,2020-10-31
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,6.0,6.0,31 de octubre - 2020,2020-10-31
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,6.5,6.5,31 de octubre - 2020,2020-10-31
"María, reina de Escocia",https://www.palomitacas.com/pelicula/ficha/p457136,457136,7.0,7.0,31 de octubre - 2020,2020-10-31
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p385448,385448,5.5,5.5,31 de octubre - 2020,2020-10-31
Christopher Robin,https://www.palomitacas.com/pelicula/ficha/p420814,420814,,,,
Un pliegue en el tiempo,https://www.palomitacas.com/pelicula/ficha/p407451,407451,5.0,5.0,31 de octubre - 2020,2020-10-31
Tienda de unicornios,https://www.palomitacas.com/pelicula/ficha/p423949,423949,5.5,5.5,31 de octubre - 2020,2020-10-31
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,7.5,7.5,31 de octubre - 2020,2020-10-31
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,5.5,5.5,31 de octubre - 2020,2020-10-31
Belleza oculta,https://www.palomitacas.com/pelicula/ficha/p345920,345920,7.0,7.0,31 de octubre - 2020,2020-10-31
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,7.0,7.0,31 de octubre - 2020,2020-10-31
Money Monster,https://www.palomitacas.com/pelicula/ficha/p303858,303858,7.5,7.5,31 de octubre - 2020,2020-10-31
Angry Birds: La película,https://www.palomitacas.com/pelicula/ficha/p153518,153518,6.0,6.0,31 de octubre - 2020,2020-10-31
Pan: Viaje a Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p266647,266647,6.5,6.5,31 de octubre - 2020,2020-10-31
Los Minions,https://www.palomitacas.com/pelicula/ficha/p211672,211672,7.5,7.5,31 de octubre - 2020,2020-10-31
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,6.5,6.5,31 de octubre - 2020,2020-10-31
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,6.5,6.5,31 de octubre - 2020,2020-10-31
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,7.0,7.0,31 de octubre - 2020,2020-10-31
"Oz, un mundo de fantasía",https://www.palomitacas.com/pelicula/ficha/p68728,68728,6.5,6.5,31 de octubre - 2020,2020-10-31
Un amor entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p58244,58244,6.5,6.5,31 de octubre - 2020,2020-10-31
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,7.5,7.5,31 de octubre - 2020,2020-10-31
Byzantium,https://www.palomitacas.com/pelicula/ficha/p102780,102780,6.5,6.5,31 de octubre - 2020,2020-10-31
Sin frenos,https://www.palomitacas.com/pelicula/ficha/p49526,49526,6.5,6.5,31 de octubre - 2020,2020-10-31
Magic Mike,https://www.palomitacas.com/pelicula/ficha/p77930,77930,6.0,6.0,31 de octubre - 2020,2020-10-31
Rock of Ages: La era del rock,https://www.palomitacas.com/pelicula/ficha/p80585,80585,5.5,5.5,31 de octubre - 2020,2020-10-31
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,7.0,7.0,31 de octubre - 2020,2020-10-31
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,6.5,6.5,31 de octubre - 2020,2020-10-31
Luces rojas,https://www.palomitacas.com/pelicula/ficha/p75638,75638,7.0,7.0,31 de octubre - 2020,2020-10-31
Immortals,https://www.palomitacas.com/pelicula/ficha/p37958,37958,7.0,7.0,31 de octubre - 2020,2020-10-31
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,7.0,7.0,31 de octubre - 2020,2020-10-31
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,7.5,7.5,31 de octubre - 2020,2020-10-31
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,7.0,7.0,31 de octubre - 2020,2020-10-31
Sin salida,https://www.palomitacas.com/pelicula/ficha/p59965,59965,6.5,6.5,31 de octubre - 2020,2020-10-31
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,5.5,5.5,31 de octubre - 2020,2020-10-31
El arte de pasar de todo,https://www.palomitacas.com/pelicula/ficha/p64678,64678,6.0,6.0,31 de octubre - 2020,2020-10-31
Caperucita roja,https://www.palomitacas.com/pelicula/ficha/p49730,49730,6.0,6.0,31 de octubre - 2020,2020-10-31
Sin límites,https://www.palomitacas.com/pelicula/ficha/p51876,51876,7.5,7.5,31 de octubre - 2020,2020-10-31
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,6.5,6.5,31 de octubre - 2020,2020-10-31
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,7.0,7.0,31 de octubre - 2020,2020-10-31
The Tourist,https://www.palomitacas.com/pelicula/ficha/p37710,37710,6.0,6.0,31 de octubre - 2020,2020-10-31
El príncipe de Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,7.0,7.0,31 de octubre - 2020,2020-10-31
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,31 de octubre - 2020,2020-10-31
¿Quién está matando a los moñecos?,https://www.palomitacas.com/pelicula/ficha/p412988,412988,5.5,5.5,31 de octubre - 2020,2020-10-31
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,6.0,6.0,31 de octubre - 2020,2020-10-31
Despicable Me 4,https://www.palomitacas.com/pelicula/ficha/p519182,519182,,,,
¡Shazam! 2,https://www.palomitacas.com/pelicula/ficha/p594767,594767,6.0,6.0,31 de octubre - 2020,2023-07-31
"To All the Boys: Always and Forever, Lara Jean",https://www.palomitacas.com/pelicula/ficha/p614409,614409,7.0,7.0,31 de octubre - 2020,2024-08-21
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,,,,
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,,,,
Rebeca,https://www.palomitacas.com/pelicula/ficha/p505379,505379,7.0,7.0,31 de octubre - 2020,2020-12-25
Los nuevos mutantes,https://www.palomitacas.com/pelicula/ficha/p340102,340102,,,,
Trolls 2 Gira mundial,https://www.palomitacas.com/pelicula/ficha/p446893,446893,,,,
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,31 de octubre - 2020,2022-04-17
El club secreto de los no herederos al trono,https://www.palomitacas.com/pelicula/ficha/p621870,621870,6.5,6.5,31 de octubre - 2020,2020-10-31
Freaks: 3 superhéroes,https://www.palomitacas.com/pelicula/ficha/p658777,658777,5.0,5.0,31 de octubre - 2020,2020-10-31
Emma,https://www.palomitacas.com/pelicula/ficha/p556678,556678,7.0,7.0,31 de octubre - 2020,2020-10-31
Fantastic Beasts 3,https://www.palomitacas.com/pelicula/ficha/p338953,338953,7.0,7.0,31 de octubre - 2020,2022-05-05
Cambio de princesa,https://www.palomitacas.com/pelicula/ficha/p556803,556803,6.5,6.5,31 de octubre - 2020,2020-10-31
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,7.0,7.0,31 de octubre - 2020,2020-10-31
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,8.0,8.0,31 de octubre - 2020,2020-10-31
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,7.0,7.0,31 de octubre - 2020,2020-10-31
Por siempre jamás,https://www.palomitacas.com/pelicula/ficha/p9454,9454,8.0,8.0,31 de octubre - 2020,2020-10-31
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,8.0,8.0,31 de octubre - 2020,2020-10-31
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,8.0,8.0,31 de octubre - 2020,2020-10-31
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,8.0,8.0,31 de octubre - 2020,2020-10-31
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,6.0,6.0,31 de octubre - 2020,2025-08-08
Las brujas,https://www.palomitacas.com/pelicula/ficha/p531219,531219,6.0,6.0,31 de octubre - 2020,2025-11-30
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,7.0,7.0,31 de octubre - 2020,2020-10-31
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,,,,
Padre no hay más que uno 2: La llegada de la suegra,https://www.palomitacas.com/pelicula/ficha/p668742,668742,,,,
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,8.0,8.0,15 de octubre - 2020,2020-10-15
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,6.5,6.5,14 de octubre - 2020,2025-09-17
Sigue el ritmo,https://www.palomitacas.com/pelicula/ficha/p707886,707886,6.5,6.5,13 de octubre - 2020,2020-10-13
Work It: Al ritmo de los sueños,https://www.palomitacas.com/pelicula/ficha/p612706,612706,6.5,6.5,11 de octubre - 2020,2020-10-11
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
Los puentes de Madison,https://www.palomitacas.com/pelicula/ficha/p688,688,,,,
After: En mil pedazos,https://www.palomitacas.com/pelicula/ficha/p613504,613504,5.5,5.5,22 de septiembre - 2020,2022-03-09
Se busca papá,https://www.palomitacas.com/pelicula/ficha/p737802,737802,,,,
Proyecto Power,https://www.palomitacas.com/pelicula/ficha/p605116,605116,,,,
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,,,,
Rompiendo las normas,https://www.palomitacas.com/pelicula/ficha/p567965,567965,8.0,8.0,20 de septiembre - 2020,2020-09-20
Orígenes secretos,https://www.palomitacas.com/pelicula/ficha/p438396,438396,6.5,6.5,20 de septiembre - 2020,2020-09-20
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,6.5,6.5,22 de agosto - 2020,2020-08-22
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,6.5,6.5,22 de agosto - 2020,2020-08-22
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,6.5,6.5,22 de agosto - 2020,2020-08-22
Mi primer beso 3,https://www.palomitacas.com/pelicula/ficha/p727745,727745,5.0,5.0,14 de agosto - 2020,2021-09-12
Mi primer beso 2,https://www.palomitacas.com/pelicula/ficha/p583083,583083,,,,
La vieja guardia,https://www.palomitacas.com/pelicula/ficha/p547016,547016,7.0,7.0,12 de agosto - 2020,2024-05-04
Mi primer beso,https://www.palomitacas.com/pelicula/ficha/p454983,454983,,,,
Un amigo extraordinario,https://www.palomitacas.com/pelicula/ficha/p501907,501907,,,,
