title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,10.0,10.0,14 de enero - 2019,2019-01-14
Fuga de noche,https://www.palomitacas.com/pelicula/ficha/p58995,58995,9.0,9.0,14 de enero - 2019,2019-01-14
El regreso de Jack el destripador,https://www.palomitacas.com/pelicula/ficha/p41959,41959,8.0,8.0,14 de enero - 2019,2019-01-14
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,9.0,9.0,14 de enero - 2019,2019-01-14
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,10.0,10.0,14 de enero - 2019,2019-01-14
Dobles parejas,https://www.palomitacas.com/pelicula/ficha/p37753,37753,8.0,8.0,14 de enero - 2019,2019-01-14
Blanco humano 2,https://www.palomitacas.com/pelicula/ficha/p402331,402331,7.0,7.0,14 de enero - 2019,2019-01-14
Tenacious D: Dando la nota,https://www.palomitacas.com/pelicula/ficha/p2179,2179,10.0,10.0,14 de enero - 2019,2019-01-14
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,9.0,9.0,14 de enero - 2019,2019-01-14
Diana,https://www.palomitacas.com/pelicula/ficha/p118289,118289,7.0,7.0,14 de enero - 2019,2019-01-14
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,8.0,8.0,14 de enero - 2019,2019-01-14
"Arlington Road, temerás a tu vecino",https://www.palomitacas.com/pelicula/ficha/p1073,1073,9.0,9.0,14 de enero - 2019,2019-01-14
Nunca me han besado,https://www.palomitacas.com/pelicula/ficha/p11355,11355,8.0,8.0,14 de enero - 2019,2019-01-14
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,7.0,7.0,14 de enero - 2019,2019-01-14
La hija de Dios,https://www.palomitacas.com/pelicula/ficha/p331962,331962,6.0,6.0,14 de enero - 2019,2019-01-14
Lunas de hiel,https://www.palomitacas.com/pelicula/ficha/p10497,10497,10.0,10.0,14 de enero - 2019,2019-01-14
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,10.0,10.0,14 de enero - 2019,2019-01-14
