title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Dos chalados y muchas curvas,https://www.palomitacas.com/pelicula/ficha/p6519,6519,,,,
Klute,https://www.palomitacas.com/pelicula/ficha/p466,466,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,7.5,7.5,05 de febrero - 2023,2023-02-05
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
Máquina de guerra,https://www.palomitacas.com/pelicula/ficha/p354287,354287,,,,
Novecento,https://www.palomitacas.com/pelicula/ficha/p3870,3870,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,8.5,8.5,04 de febrero - 2023,2023-02-04
La huésped,https://www.palomitacas.com/pelicula/ficha/p72710,72710,5.5,5.5,04 de febrero - 2023,2023-02-04
Duro de pelar,https://www.palomitacas.com/pelicula/ficha/p15417,15417,,,,
La gran pelea,https://www.palomitacas.com/pelicula/ficha/p17169,17169,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,,,
A la mañana siguiente,https://www.palomitacas.com/pelicula/ficha/p31924,31924,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,6.5,6.5,03 de febrero - 2023,2023-02-03
Primos,https://www.palomitacas.com/pelicula/ficha/p56647,56647,6.5,6.5,03 de febrero - 2023,2023-02-03
Viento de libertad,https://www.palomitacas.com/pelicula/ficha/p483983,483983,8.5,8.5,31 de enero - 2023,2023-01-31
Fuga de noche,https://www.palomitacas.com/pelicula/ficha/p58995,58995,7.5,7.5,31 de enero - 2023,2023-02-04
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,9.5,9.5,31 de enero - 2023,2023-01-31
88 minutos,https://www.palomitacas.com/pelicula/ficha/p3489,3489,,,,
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,,,,
Infierno blanco,https://www.palomitacas.com/pelicula/ficha/p75174,75174,,,,
Sin ley (Lawless),https://www.palomitacas.com/pelicula/ficha/p82633,82633,7.0,7.0,30 de enero - 2023,2023-01-30
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p8374,8374,,,,
Deuda criminal,https://www.palomitacas.com/pelicula/ficha/p162145,162145,,,,
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,,,,
El mundo es vuestro,https://www.palomitacas.com/pelicula/ficha/p807200,807200,,,,
El mundo es suyo,https://www.palomitacas.com/pelicula/ficha/p516363,516363,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,5.5,5.5,30 de enero - 2023,2023-01-30
Dolly Parton: Historia de una vida,https://www.palomitacas.com/pelicula/ficha/p371718,371718,,,,
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,,,,
24 horas para vivir,https://www.palomitacas.com/pelicula/ficha/p470114,470114,,,,
"Good Morning, Vietnam",https://www.palomitacas.com/pelicula/ficha/p801,801,,,,
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,,,,
Atracción fatal,https://www.palomitacas.com/pelicula/ficha/p10998,10998,,,,
La guerra de los Rose,https://www.palomitacas.com/pelicula/ficha/p249,249,6.0,6.0,28 de enero - 2023,2023-01-28
El informe Auschwitz,https://www.palomitacas.com/pelicula/ficha/p717694,717694,,,,
Percy Jackson y el ladrón del rayo,https://www.palomitacas.com/pelicula/ficha/p32657,32657,,,,
Tras el corazón verde,https://www.palomitacas.com/pelicula/ficha/p9326,9326,,,,
La joya del Nilo,https://www.palomitacas.com/pelicula/ficha/p10303,10303,6.5,6.5,28 de enero - 2023,2023-01-28
"Daniel, el travieso",https://www.palomitacas.com/pelicula/ficha/p12139,12139,,,,
Liberad a Willy 2,https://www.palomitacas.com/pelicula/ficha/p9073,9073,,,,
Liberad a Willy 3: El rescate,https://www.palomitacas.com/pelicula/ficha/p18519,18519,,,,
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,,,,
Yesterday,https://www.palomitacas.com/pelicula/ficha/p515195,515195,7.5,7.5,27 de enero - 2023,2023-01-27
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,,,,
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,7.5,7.5,22 de enero - 2023,2023-01-22
Metallica: Some Kind of Monster,https://www.palomitacas.com/pelicula/ficha/p11401,11401,8.5,8.5,22 de enero - 2023,2023-01-22
The Dirt,https://www.palomitacas.com/pelicula/ficha/p327331,327331,9.5,9.5,22 de enero - 2023,2023-01-22
La hija de un ladrón,https://www.palomitacas.com/pelicula/ficha/p620639,620639,,,,
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,7.0,7.0,21 de enero - 2023,2024-12-27
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,,,,
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,9.5,9.5,21 de enero - 2023,2023-01-21
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,7.0,7.0,21 de enero - 2023,2025-01-26
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,5.0,5.0,21 de enero - 2023,2025-06-22
¡Vaya un fugitivo!,https://www.palomitacas.com/pelicula/ficha/p9417,9417,,,,
Rocketman,https://www.palomitacas.com/pelicula/ficha/p504608,504608,8.5,8.5,20 de enero - 2023,2023-01-20
El crack,https://www.palomitacas.com/pelicula/ficha/p60794,60794,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
Inmersión letal 2,https://www.palomitacas.com/pelicula/ficha/p16931,16931,,,,
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,,,,
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Che: Guerrilla,https://www.palomitacas.com/pelicula/ficha/p8880,8880,,,,
Che: El argentino,https://www.palomitacas.com/pelicula/ficha/p8881,8881,,,,
La muerte tenía un precio,https://www.palomitacas.com/pelicula/ficha/p938,938,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,9.5,9.5,15 de enero - 2023,2023-01-15
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,,,,
Insidious 5: Miedo a la oscuridad,https://www.palomitacas.com/pelicula/ficha/p614479,614479,,,,
Insidious: Capítulo 3,https://www.palomitacas.com/pelicula/ficha/p280092,280092,,,,
Insidious: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p91586,91586,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Saw VIII,https://www.palomitacas.com/pelicula/ficha/p298250,298250,5.0,5.0,15 de enero - 2023,2025-02-08
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,,,,
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
Hannibal,https://www.palomitacas.com/pelicula/ficha/p9740,9740,,,,
El dragón rojo,https://www.palomitacas.com/pelicula/ficha/p9533,9533,,,,
La ley de Teherán,https://www.palomitacas.com/pelicula/ficha/p583794,583794,,,,
Entre la vida y la muerte,https://www.palomitacas.com/pelicula/ficha/p925459,925459,,,,
Modelo 77,https://www.palomitacas.com/pelicula/ficha/p913991,913991,,,,
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,7.5,7.5,13 de enero - 2023,2024-08-15
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
Jeepers Creepers 3,https://www.palomitacas.com/pelicula/ficha/p55341,55341,,,,
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,,,,
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,6.5,6.5,13 de enero - 2023,2023-01-13
La venganza del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p102362,102362,1.5,1.5,13 de enero - 2023,2023-01-13
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,6.5,6.5,12 de enero - 2023,2023-01-12
Searching for Sugar Man,https://www.palomitacas.com/pelicula/ficha/p84334,84334,8.5,8.5,12 de enero - 2023,2023-01-12
Fracture,https://www.palomitacas.com/pelicula/ficha/p6145,6145,7.5,7.5,09 de enero - 2023,2023-01-14
Sentencia de muerte,https://www.palomitacas.com/pelicula/ficha/p11835,11835,6.0,6.0,09 de enero - 2023,2023-01-09
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,,,,
Una noche fuera de control,https://www.palomitacas.com/pelicula/ficha/p397422,397422,,,,
Un ladrón honesto,https://www.palomitacas.com/pelicula/ficha/p553604,553604,,,,
Perdón por existir,https://www.palomitacas.com/pelicula/ficha/p298729,298729,,,,
Los testigos de Putin,https://www.palomitacas.com/pelicula/ficha/p527251,527251,4.5,4.5,08 de enero - 2023,2023-01-08
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,,,,
Mulholland Falls (La Brigada del Sombrero),https://www.palomitacas.com/pelicula/ficha/p10990,10990,,,,
El sargento de hierro,https://www.palomitacas.com/pelicula/ficha/p10015,10015,7.5,7.5,07 de enero - 2023,2023-01-07
RoboCop 3,https://www.palomitacas.com/pelicula/ficha/p5550,5550,,,,
RoboCop 2,https://www.palomitacas.com/pelicula/ficha/p5549,5549,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p5548,5548,7.5,7.5,07 de enero - 2023,2023-01-07
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,6.5,6.5,07 de enero - 2023,2023-01-07
Desafío total,https://www.palomitacas.com/pelicula/ficha/p64635,64635,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,,,,
Halcones de la noche,https://www.palomitacas.com/pelicula/ficha/p21610,21610,,,,
Driven,https://www.palomitacas.com/pelicula/ficha/p10477,10477,,,,
Encerrado,https://www.palomitacas.com/pelicula/ficha/p9972,9972,,,,
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,,,,
Ejecutor,https://www.palomitacas.com/pelicula/ficha/p2099,2099,,,,
El guerrero rojo,https://www.palomitacas.com/pelicula/ficha/p9626,9626,,,,
"Conan, el destructor",https://www.palomitacas.com/pelicula/ficha/p9610,9610,,,,
"Conan, el bárbaro",https://www.palomitacas.com/pelicula/ficha/p9387,9387,7.5,7.5,07 de enero - 2023,2023-01-07
Comando,https://www.palomitacas.com/pelicula/ficha/p10999,10999,6.5,6.5,07 de enero - 2023,2023-01-07
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,6.5,6.5,07 de enero - 2023,2023-01-07
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,6.5,6.5,07 de enero - 2023,2023-01-07
Junior,https://www.palomitacas.com/pelicula/ficha/p6280,6280,5.5,5.5,07 de enero - 2023,2023-01-07
Los gemelos golpean dos veces,https://www.palomitacas.com/pelicula/ficha/p9493,9493,5.5,5.5,07 de enero - 2023,2023-01-07
Perdida,https://www.palomitacas.com/pelicula/ficha/p513223,513223,,,,
"Yo, 'El Vaquilla'",https://www.palomitacas.com/pelicula/ficha/p189312,189312,7.5,7.5,06 de enero - 2023,2023-01-06
A todo tren: destino Asturias,https://www.palomitacas.com/pelicula/ficha/p800823,800823,5.5,5.5,06 de enero - 2023,2023-01-07
"A todo tren 2: Sí, les ha pasado otra vez",https://www.palomitacas.com/pelicula/ficha/p892068,892068,,,,
El Exorcista,https://www.palomitacas.com/pelicula/ficha/p807172,807172,5.0,5.0,06 de enero - 2023,2025-01-06
Scream VI,https://www.palomitacas.com/pelicula/ficha/p934433,934433,5.5,5.5,06 de enero - 2023,2024-05-19
El Regreso de La Llorona,https://www.palomitacas.com/pelicula/ficha/p888111,888111,2.5,2.5,06 de enero - 2023,2023-01-06
Brothers (Hermanos),https://www.palomitacas.com/pelicula/ficha/p7445,7445,,,,
El ángel de Budapest,https://www.palomitacas.com/pelicula/ficha/p97128,97128,8.5,8.5,04 de enero - 2023,2023-01-04
Hijos de un mismo dios,https://www.palomitacas.com/pelicula/ficha/p48130,48130,,,,
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,,,,
Un lugar tranquilo,https://www.palomitacas.com/pelicula/ficha/p447332,447332,,,,
La Llorona,https://www.palomitacas.com/pelicula/ficha/p480414,480414,5.5,5.5,03 de enero - 2023,2023-01-06
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,8.5,8.5,02 de enero - 2023,2023-01-02
Alicia ya no vive aquí,https://www.palomitacas.com/pelicula/ficha/p16153,16153,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,,,,
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,5.5,5.5,01 de enero - 2023,2023-01-01
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,6.5,6.5,01 de enero - 2023,2023-01-01
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,5.5,5.5,01 de enero - 2023,2023-01-01
King Kong,https://www.palomitacas.com/pelicula/ficha/p244,244,7.5,7.5,30 de diciembre - 2022,2022-12-30
Godzilla: El devorador de planetas,https://www.palomitacas.com/pelicula/ficha/p536115,536115,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,5.5,5.5,29 de diciembre - 2022,2022-12-29
La Monja 2,https://www.palomitacas.com/pelicula/ficha/p968051,968051,5.5,5.5,29 de diciembre - 2022,2025-05-25
La Monja,https://www.palomitacas.com/pelicula/ficha/p439079,439079,6.5,6.5,29 de diciembre - 2022,2023-01-02
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p13310,13310,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,,,,
La trinchera infinita,https://www.palomitacas.com/pelicula/ficha/p542928,542928,7.5,7.5,29 de diciembre - 2022,2024-02-24
Ni una palabra,https://www.palomitacas.com/pelicula/ficha/p12103,12103,7.0,7.0,29 de diciembre - 2022,2024-03-09
Mensajero de la Muerte,https://www.palomitacas.com/pelicula/ficha/p26172,26172,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
El mejor verano de mi vida,https://www.palomitacas.com/pelicula/ficha/p519597,519597,6.0,6.0,29 de diciembre - 2022,2022-12-29
Joyeuse retraite 2,https://www.palomitacas.com/pelicula/ficha/p892535,892535,,,,
Jubilación: imposible,https://www.palomitacas.com/pelicula/ficha/p589976,589976,6.5,6.5,29 de diciembre - 2022,2022-12-29
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p15392,15392,7.0,7.0,29 de diciembre - 2022,2022-12-29
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,7.0,7.0,29 de diciembre - 2022,2022-12-29
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,9.5,9.5,29 de diciembre - 2022,2022-12-29
The Crazies,https://www.palomitacas.com/pelicula/ficha/p29427,29427,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,8.5,8.5,29 de diciembre - 2022,2022-12-29
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,6.5,6.5,29 de diciembre - 2022,2022-12-29
Una semana en Córcega,https://www.palomitacas.com/pelicula/ficha/p342878,342878,6.5,6.5,28 de diciembre - 2022,2024-08-24
"Jo, ¡qué noche!",https://www.palomitacas.com/pelicula/ficha/p10843,10843,6.5,6.5,28 de diciembre - 2022,2022-12-28
Bugsy,https://www.palomitacas.com/pelicula/ficha/p10337,10337,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,6.5,6.5,28 de diciembre - 2022,2022-12-28
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,6.5,6.5,28 de diciembre - 2022,2022-12-28
Very Bad Things,https://www.palomitacas.com/pelicula/ficha/p10029,10029,7.5,7.5,28 de diciembre - 2022,2022-12-28
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.5,7.5,28 de diciembre - 2022,2022-12-28
Amy,https://www.palomitacas.com/pelicula/ficha/p331781,331781,8.5,8.5,26 de diciembre - 2022,2022-12-26
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,6.5,6.5,26 de diciembre - 2022,2022-12-26
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,8.5,8.5,26 de diciembre - 2022,2022-12-26
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,9.5,9.5,26 de diciembre - 2022,2022-12-26
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,7.0,7.0,26 de diciembre - 2022,2022-12-26
"Anvil, el sueño de una banda de rock",https://www.palomitacas.com/pelicula/ficha/p18094,18094,9.0,9.0,26 de diciembre - 2022,2022-12-26
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.5,8.5,25 de diciembre - 2022,2023-01-29
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,5.5,5.5,25 de diciembre - 2022,2022-12-25
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
La guerra de papá,https://www.palomitacas.com/pelicula/ficha/p185508,185508,6.5,6.5,25 de diciembre - 2022,2022-12-25
Johnny English Returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,,,,
Johnny English: De nuevo en acción,https://www.palomitacas.com/pelicula/ficha/p463272,463272,5.5,5.5,24 de diciembre - 2022,2022-12-25
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,5.0,5.0,24 de diciembre - 2022,2024-09-28
Twister,https://www.palomitacas.com/pelicula/ficha/p664,664,,,,
Ace Ventura: operación África,https://www.palomitacas.com/pelicula/ficha/p9273,9273,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
Despierto,https://www.palomitacas.com/pelicula/ficha/p13483,13483,7.5,7.5,24 de diciembre - 2022,2022-12-24
"Borat, película film secuela",https://www.palomitacas.com/pelicula/ficha/p740985,740985,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Mi chica,https://www.palomitacas.com/pelicula/ficha/p4032,4032,7.5,7.5,24 de diciembre - 2022,2022-12-24
