title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Sucedió en Manhattan,https://www.palomitacas.com/pelicula/ficha/p7303,7303,6.5,6.5,19 de agosto - 2025,2025-08-19
Érase una vez...,https://www.palomitacas.com/pelicula/ficha/p527400,527400,4.5,4.5,10 de julio - 2025,2025-07-10
Misterio en Venecia,https://www.palomitacas.com/pelicula/ficha/p945729,945729,7.0,7.0,18 de abril - 2025,2025-04-18
Capitán América: Brave New World,https://www.palomitacas.com/pelicula/ficha/p822119,822119,6.5,6.5,01 de febrero - 2025,2025-02-17
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,7.0,7.0,04 de enero - 2025,2025-01-04
Nativity!,https://www.palomitacas.com/pelicula/ficha/p49522,49522,6.5,6.5,22 de diciembre - 2024,2024-12-22
Aquella Navidad,https://www.palomitacas.com/pelicula/ficha/p645757,645757,7.5,7.5,21 de diciembre - 2024,2024-12-21
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.5,7.5,30 de noviembre - 2024,2024-11-30
La casa de los susurros,https://www.palomitacas.com/pelicula/ficha/p1014661,1014661,6.0,6.0,27 de octubre - 2024,2024-10-27
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.5,7.5,07 de octubre - 2024,2024-10-07
El juez,https://www.palomitacas.com/pelicula/ficha/p205587,205587,7.5,7.5,06 de octubre - 2024,2024-10-06
Wind River,https://www.palomitacas.com/pelicula/ficha/p395834,395834,7.0,7.0,05 de octubre - 2024,2024-10-05
Aún sé lo que hicisteis el último verano,https://www.palomitacas.com/pelicula/ficha/p3600,3600,3.5,3.5,06 de septiembre - 2024,2024-09-06
El exótico Hotel Marigold,https://www.palomitacas.com/pelicula/ficha/p74534,74534,7.0,7.0,26 de agosto - 2024,2024-08-26
Falcon Lake,https://www.palomitacas.com/pelicula/ficha/p946127,946127,7.0,7.0,21 de agosto - 2024,2024-08-21
My First Summer,https://www.palomitacas.com/pelicula/ficha/p741011,741011,7.5,7.5,20 de agosto - 2024,2024-08-20
Vacaciones de verano,https://www.palomitacas.com/pelicula/ficha/p1061634,1061634,4.0,4.0,19 de agosto - 2024,2024-08-19
Phineas y Ferb: A través de la 2ª dimensión,https://www.palomitacas.com/pelicula/ficha/p71689,71689,7.0,7.0,17 de agosto - 2024,2024-08-17
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,7.0,7.0,10 de agosto - 2024,2024-08-10
Este muerto está muy vivo,https://www.palomitacas.com/pelicula/ficha/p8491,8491,6.5,6.5,08 de agosto - 2024,2024-08-08
Teen Beach 2,https://www.palomitacas.com/pelicula/ficha/p325189,325189,3.0,3.0,07 de agosto - 2024,2024-08-07
Teen Beach Movie,https://www.palomitacas.com/pelicula/ficha/p177888,177888,1.0,1.0,06 de agosto - 2024,2024-08-06
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,5.5,5.5,02 de agosto - 2024,2024-08-02
Megalodón 2: La fosa,https://www.palomitacas.com/pelicula/ficha/p615656,615656,5.0,5.0,24 de julio - 2024,2024-07-24
Megalodón,https://www.palomitacas.com/pelicula/ficha/p345940,345940,6.5,6.5,23 de julio - 2024,2024-07-23
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,7.0,7.0,24 de junio - 2024,2025-03-16
Aquaman y el reino perdido,https://www.palomitacas.com/pelicula/ficha/p572802,572802,6.0,6.0,16 de junio - 2024,2024-06-16
The Birch,https://www.palomitacas.com/pelicula/ficha/p402160,402160,6.0,6.0,31 de mayo - 2024,2024-05-31
The Maker,https://www.palomitacas.com/pelicula/ficha/p124277,124277,9.0,9.0,31 de mayo - 2024,2024-05-31
Iteration 1,https://www.palomitacas.com/pelicula/ficha/p431346,431346,7.5,7.5,31 de mayo - 2024,2024-05-31
Pearl Diver,https://www.palomitacas.com/pelicula/ficha/p715654,715654,6.0,6.0,31 de mayo - 2024,2024-05-31
El empleo,https://www.palomitacas.com/pelicula/ficha/p45336,45336,8.0,8.0,30 de mayo - 2024,2024-05-30
Swing of Change,https://www.palomitacas.com/pelicula/ficha/p831398,831398,5.5,5.5,29 de mayo - 2024,2024-05-29
Destino,https://www.palomitacas.com/pelicula/ficha/p35114,35114,5.0,5.0,28 de mayo - 2024,2024-05-28
Wedding Cake,https://www.palomitacas.com/pelicula/ficha/p309773,309773,5.5,5.5,27 de mayo - 2024,2024-05-27
Dimensiones del diálogo,https://www.palomitacas.com/pelicula/ficha/p19035,19035,6.0,6.0,25 de mayo - 2024,2024-05-25
El viejo y el mar,https://www.palomitacas.com/pelicula/ficha/p38577,38577,7.5,7.5,25 de mayo - 2024,2024-05-25
Street of Crocodiles,https://www.palomitacas.com/pelicula/ficha/p59357,59357,1.0,1.0,25 de mayo - 2024,2024-05-25
Harvie Krumpet,https://www.palomitacas.com/pelicula/ficha/p21131,21131,7.0,7.0,23 de mayo - 2024,2024-05-23
Rejected,https://www.palomitacas.com/pelicula/ficha/p32536,32536,3.0,3.0,17 de mayo - 2024,2024-05-17
The External World,https://www.palomitacas.com/pelicula/ficha/p88378,88378,2.0,2.0,09 de mayo - 2024,2024-05-09
Harpya,https://www.palomitacas.com/pelicula/ficha/p163060,163060,1.0,1.0,08 de mayo - 2024,2024-05-08
Padre e hija,https://www.palomitacas.com/pelicula/ficha/p48617,48617,7.0,7.0,08 de mayo - 2024,2024-05-08
El viejo molino,https://www.palomitacas.com/pelicula/ficha/p72640,72640,6.5,6.5,06 de mayo - 2024,2024-05-06
The Sandman,https://www.palomitacas.com/pelicula/ficha/p48581,48581,6.0,6.0,06 de mayo - 2024,2024-05-06
Parcialmente nublado,https://www.palomitacas.com/pelicula/ficha/p24480,24480,10.0,10.0,04 de mayo - 2024,2024-05-04
25 Ways to Quit Smoking,https://www.palomitacas.com/pelicula/ficha/p48708,48708,1.0,1.0,04 de mayo - 2024,2024-05-04
Mi Amor,https://www.palomitacas.com/pelicula/ficha/p104522,104522,6.0,6.0,03 de mayo - 2024,2024-05-03
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,,,,
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.0,6.0,11 de marzo - 2024,2024-03-11
Barbie,https://www.palomitacas.com/pelicula/ficha/p346698,346698,6.5,6.5,24 de febrero - 2024,2024-02-24
Ferrari,https://www.palomitacas.com/pelicula/ficha/p365620,365620,6.5,6.5,11 de febrero - 2024,2024-02-11
Argylle,https://www.palomitacas.com/pelicula/ficha/p848538,848538,6.5,6.5,02 de febrero - 2024,2024-06-02
"Kiss Kiss, Bang Bang",https://www.palomitacas.com/pelicula/ficha/p5236,5236,6.5,6.5,06 de enero - 2024,2024-01-06
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,8.0,8.0,01 de enero - 2024,2024-01-05
El origen de los guardianes,https://www.palomitacas.com/pelicula/ficha/p81188,81188,7.0,7.0,01 de enero - 2024,2024-01-01
Cars 2,https://www.palomitacas.com/pelicula/ficha/p49013,49013,6.0,6.0,02 de diciembre - 2023,2023-12-02
Los juegos del hambre: Balada de pájaros cantores y serpientes,https://www.palomitacas.com/pelicula/ficha/p695721,695721,6.5,6.5,19 de noviembre - 2023,2024-06-23
David Holmes: The Boy Who Lived,https://www.palomitacas.com/pelicula/ficha/p1190725,1190725,7.5,7.5,16 de noviembre - 2023,2023-11-19
A la intemperie,https://www.palomitacas.com/pelicula/ficha/p1110586,1110586,,,,
Resurrección,https://www.palomitacas.com/pelicula/ficha/p10359,10359,6.0,6.0,19 de agosto - 2023,2023-08-19
Chayanne - Grandes Exitos,https://www.palomitacas.com/pelicula/ficha/p137244,137244,10.0,10.0,18 de junio - 2023,2023-06-18
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
I am not a serial killer,https://www.palomitacas.com/pelicula/ficha/p381034,381034,6.0,6.0,11 de junio - 2023,2023-06-11
Following,https://www.palomitacas.com/pelicula/ficha/p11660,11660,8.0,8.0,03 de junio - 2023,2023-06-03
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,7.5,7.5,30 de mayo - 2023,2023-05-30
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,7.0,7.0,27 de mayo - 2023,2023-05-27
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,6.0,6.0,25 de mayo - 2023,2023-05-25
El congreso,https://www.palomitacas.com/pelicula/ficha/p152795,152795,6.5,6.5,22 de mayo - 2023,2023-05-22
A todo gas: Los bandoleros,https://www.palomitacas.com/pelicula/ficha/p253835,253835,3.0,3.0,21 de mayo - 2023,2023-05-21
Fast X: Part 2,https://www.palomitacas.com/pelicula/ficha/p755679,755679,,,,
Fast & Furious X,https://www.palomitacas.com/pelicula/ficha/p385687,385687,6.0,6.0,21 de mayo - 2023,2023-05-21
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,6.0,6.0,20 de mayo - 2023,2023-05-20
Ad astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,6.0,6.0,18 de mayo - 2023,2023-05-18
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,6.5,6.5,12 de mayo - 2023,2023-05-12
The Frame,https://www.palomitacas.com/pelicula/ficha/p305127,305127,7.0,7.0,09 de mayo - 2023,2023-05-09
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,4.0,4.0,06 de mayo - 2023,2023-05-06
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,7.5,7.5,04 de mayo - 2023,2023-05-04
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,6.0,6.0,01 de mayo - 2023,2023-05-01
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p828,828,5.5,5.5,30 de abril - 2023,2023-04-30
Las puertas del paraíso,https://www.palomitacas.com/pelicula/ficha/p616063,616063,5.5,5.5,14 de abril - 2023,2023-04-14
Telaraña de sueños,https://www.palomitacas.com/pelicula/ficha/p616064,616064,6.0,6.0,14 de abril - 2023,2023-04-14
Momias,https://www.palomitacas.com/pelicula/ficha/p816904,816904,,,,
Corazones caídos,https://www.palomitacas.com/pelicula/ficha/p616062,616062,5.0,5.0,11 de abril - 2023,2023-04-11
Dark angel,https://www.palomitacas.com/pelicula/ficha/p616061,616061,3.0,3.0,08 de abril - 2023,2023-04-08
Saga Steel: Los sueños de Heaven,https://www.palomitacas.com/pelicula/ficha/p532024,532024,6.5,6.5,07 de abril - 2023,2023-04-07
La cámara del arrecife de Dory,https://www.palomitacas.com/pelicula/ficha/p777350,777350,2.0,2.0,07 de abril - 2023,2023-04-07
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,6.0,6.0,02 de abril - 2023,2023-04-02
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,,,,
Avatar: El sentido del agua,https://www.palomitacas.com/pelicula/ficha/p76600,76600,,,,
El marinero volador,https://www.palomitacas.com/pelicula/ficha/p742872,742872,4.0,4.0,11 de marzo - 2023,2023-03-11
Un adiós irlandés,https://www.palomitacas.com/pelicula/ficha/p889598,889598,6.5,6.5,11 de marzo - 2023,2023-03-11
An Ostrich Told Me the World Is Fake and I Think I Believe It,https://www.palomitacas.com/pelicula/ficha/p943776,943776,6.0,6.0,10 de marzo - 2023,2023-03-10
Vendedores de hielo,https://www.palomitacas.com/pelicula/ficha/p965171,965171,7.0,7.0,07 de marzo - 2023,2023-03-07
Le pupille,https://www.palomitacas.com/pelicula/ficha/p974586,974586,6.0,6.0,04 de marzo - 2023,2023-03-04
Fire of Love,https://www.palomitacas.com/pelicula/ficha/p913823,913823,8.0,8.0,19 de febrero - 2023,2023-02-19
Nattrikken,https://www.palomitacas.com/pelicula/ficha/p715714,715714,7.0,7.0,18 de febrero - 2023,2023-02-18
Ivalu,https://www.palomitacas.com/pelicula/ficha/p1042171,1042171,6.0,6.0,18 de febrero - 2023,2023-02-18
How Do You Measure a Year?,https://www.palomitacas.com/pelicula/ficha/p846854,846854,8.0,8.0,18 de febrero - 2023,2023-02-18
Pretty Guardian Sailor Moon Eternal: La película - 2.ª parte,https://www.palomitacas.com/pelicula/ficha/p784500,784500,,,,
Pretty Guardian Sailor Moon Eternal: La película - 1.ª parte,https://www.palomitacas.com/pelicula/ficha/p618851,618851,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,6.5,6.5,15 de enero - 2023,2025-05-01
Tiburones en Malibú,https://www.palomitacas.com/pelicula/ficha/p53080,53080,1.0,1.0,07 de enero - 2023,2023-01-07
La leyenda de Santa Claus,https://www.palomitacas.com/pelicula/ficha/p21501,21501,7.5,7.5,05 de enero - 2023,2023-01-05
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,6.0,6.0,11 de diciembre - 2022,2022-12-11
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,7.0,7.0,10 de diciembre - 2022,2022-12-10
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,6.5,6.5,07 de diciembre - 2022,2023-03-11
As bestas,https://www.palomitacas.com/pelicula/ficha/p848685,848685,,,,
Zen - Grogu y las criaturas del estudio Ghibli,https://www.palomitacas.com/pelicula/ficha/p1044343,1044343,5.0,5.0,24 de noviembre - 2022,2022-11-24
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,6.5,6.5,21 de noviembre - 2022,2022-11-21
Bodies Bodies Bodies,https://www.palomitacas.com/pelicula/ficha/p520023,520023,2.5,2.5,29 de octubre - 2022,2022-10-29
Antlers: Criatura oscura,https://www.palomitacas.com/pelicula/ficha/p516329,516329,5.5,5.5,28 de octubre - 2022,2022-10-28
Escuela de jóvenes asesinos,https://www.palomitacas.com/pelicula/ficha/p2640,2640,5.5,5.5,12 de octubre - 2022,2022-10-12
El teléfono del señor Harrigan,https://www.palomitacas.com/pelicula/ficha/p723419,723419,,,,
Super Dark Times,https://www.palomitacas.com/pelicula/ficha/p396940,396940,5.0,5.0,08 de octubre - 2022,2022-10-08
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,https://www.palomitacas.com/pelicula/ficha/p11049,11049,5.0,5.0,05 de octubre - 2022,2022-10-05
A 47 metros,https://www.palomitacas.com/pelicula/ficha/p403119,403119,4.5,4.5,02 de octubre - 2022,2022-10-02
Obi-Wan Kenobi: A Jedi's Return,https://www.palomitacas.com/pelicula/ficha/p1015606,1015606,,,,
Los primeros pasos de Groot,https://www.palomitacas.com/pelicula/ficha/p1010818,1010818,7.0,7.0,15 de agosto - 2022,2022-08-15
La última legión,https://www.palomitacas.com/pelicula/ficha/p9703,9703,,,,
La muerte os sienta tan bien,https://www.palomitacas.com/pelicula/ficha/p9374,9374,7.5,7.5,05 de agosto - 2022,2022-08-05
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,05 de julio - 2022,2022-12-05
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,4.5,4.5,26 de junio - 2022,2022-06-26
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,4.5,4.5,12 de junio - 2022,2024-05-01
Todo lo que un Fan necesita saber de Ms. Marvel,https://www.palomitacas.com/pelicula/ficha/p979160,979160,7.0,7.0,11 de junio - 2022,2022-06-11
Más allá del tiempo,https://www.palomitacas.com/pelicula/ficha/p24420,24420,,,,
Jiu Jitsu,https://www.palomitacas.com/pelicula/ficha/p590706,590706,1.5,1.5,29 de mayo - 2022,2022-05-29
Salyut-7: Héroes en el espacio,https://www.palomitacas.com/pelicula/ficha/p438740,438740,7.5,7.5,26 de mayo - 2022,2022-05-26
Cuestión de justicia,https://www.palomitacas.com/pelicula/ficha/p522212,522212,,,,
Demolición,https://www.palomitacas.com/pelicula/ficha/p303991,303991,7.0,7.0,17 de mayo - 2022,2022-05-17
El principito,https://www.palomitacas.com/pelicula/ficha/p309809,309809,9.0,9.0,17 de mayo - 2022,2022-05-17
Little Boy,https://www.palomitacas.com/pelicula/ficha/p256962,256962,7.0,7.0,15 de mayo - 2022,2022-05-15
The Normal Heart,https://www.palomitacas.com/pelicula/ficha/p113833,113833,8.5,8.5,12 de mayo - 2022,2022-05-12
La profesora de historia,https://www.palomitacas.com/pelicula/ficha/p303483,303483,6.5,6.5,11 de mayo - 2022,2022-05-11
Desconexión,https://www.palomitacas.com/pelicula/ficha/p127517,127517,7.5,7.5,07 de mayo - 2022,2022-05-07
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p124157,124157,7.0,7.0,07 de mayo - 2022,2022-05-07
Drenar el Titanic,https://www.palomitacas.com/pelicula/ficha/p428950,428950,7.0,7.0,07 de mayo - 2022,2024-05-01
El gato con botas: Los tres diablos,https://www.palomitacas.com/pelicula/ficha/p83201,83201,8.0,8.0,06 de mayo - 2022,2022-05-06
Viaje a Agartha,https://www.palomitacas.com/pelicula/ficha/p79707,79707,,,,
El irlandés,https://www.palomitacas.com/pelicula/ficha/p67913,67913,5.0,5.0,03 de mayo - 2022,2022-05-03
Maktub,https://www.palomitacas.com/pelicula/ficha/p80277,80277,6.5,6.5,03 de mayo - 2022,2022-05-03
Dragones: El regalo de Furia Nocturna,https://www.palomitacas.com/pelicula/ficha/p91417,91417,6.5,6.5,01 de mayo - 2022,2022-05-01
Temple Grandin,https://www.palomitacas.com/pelicula/ficha/p33602,33602,9.0,9.0,01 de mayo - 2022,2022-05-01
También la lluvia,https://www.palomitacas.com/pelicula/ficha/p53596,53596,6.0,6.0,30 de abril - 2022,2022-04-30
Killers,https://www.palomitacas.com/pelicula/ficha/p37821,37821,5.5,5.5,27 de abril - 2022,2022-04-27
Il Divo - An Evening With Il Divo - Live In Barcelona,https://www.palomitacas.com/pelicula/ficha/p26816,26816,8.0,8.0,22 de abril - 2022,2022-04-22
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,8.0,8.0,15 de abril - 2022,2022-04-15
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,9.0,9.0,03 de abril - 2022,2022-04-03
La hija oscura,https://www.palomitacas.com/pelicula/ficha/p554230,554230,5.5,5.5,27 de marzo - 2022,2022-03-27
El poder del perro,https://www.palomitacas.com/pelicula/ficha/p600583,600583,7.0,7.0,27 de marzo - 2022,2022-03-27
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,5.0,5.0,26 de marzo - 2022,2022-03-26
La Peor Persona del Mundo,https://www.palomitacas.com/pelicula/ficha/p660120,660120,6.0,6.0,25 de marzo - 2022,2022-03-25
Rent,https://www.palomitacas.com/pelicula/ficha/p1833,1833,,,,
Madres paralelas,https://www.palomitacas.com/pelicula/ficha/p766798,766798,3.0,3.0,23 de marzo - 2022,2022-03-23
El método Williams,https://www.palomitacas.com/pelicula/ficha/p614917,614917,8.0,8.0,22 de marzo - 2022,2022-03-22
Los ojos de Tammy Faye,https://www.palomitacas.com/pelicula/ficha/p601470,601470,2.5,2.5,22 de marzo - 2022,2022-03-22
Escribiendo con fuego,https://www.palomitacas.com/pelicula/ficha/p776557,776557,6.0,6.0,21 de marzo - 2022,2022-03-21
La Casa Gucci,https://www.palomitacas.com/pelicula/ficha/p644495,644495,6.0,6.0,20 de marzo - 2022,2022-03-20
Cyrano,https://www.palomitacas.com/pelicula/ficha/p730047,730047,7.0,7.0,19 de marzo - 2022,2022-03-19
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.5,6.5,18 de marzo - 2022,2022-03-18
4 días,https://www.palomitacas.com/pelicula/ficha/p641960,641960,5.5,5.5,17 de marzo - 2022,2022-03-17
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,5.0,5.0,16 de marzo - 2022,2022-03-16
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,6.5,6.5,15 de marzo - 2022,2022-03-15
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,,,,
Ascension,https://www.palomitacas.com/pelicula/ficha/p822138,822138,5.0,5.0,14 de marzo - 2022,2022-03-14
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,7.5,7.5,12 de marzo - 2022,2022-03-12
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.5,6.5,11 de marzo - 2022,2023-02-20
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,9.0,9.0,11 de marzo - 2022,2022-03-11
Flee,https://www.palomitacas.com/pelicula/ficha/p680813,680813,6.5,6.5,10 de marzo - 2022,2022-03-10
Lunana: A Yak in the Classroom,https://www.palomitacas.com/pelicula/ficha/p627087,627087,8.5,8.5,09 de marzo - 2022,2022-03-09
Fue la mano de Dios,https://www.palomitacas.com/pelicula/ficha/p722778,722778,2.0,2.0,08 de marzo - 2022,2022-03-08
Attica,https://www.palomitacas.com/pelicula/ficha/p858059,858059,6.5,6.5,07 de marzo - 2022,2022-03-07
Jumanji: Bienvenidos a la jungla,https://www.palomitacas.com/pelicula/ficha/p353486,353486,7.0,7.0,06 de marzo - 2022,2022-03-06
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,6.5,6.5,05 de marzo - 2022,2022-03-05
"Summer of Soul (...Or, When the Revolution Could Not Be Televised)",https://www.palomitacas.com/pelicula/ficha/p776527,776527,6.0,6.0,05 de marzo - 2022,2022-03-05
Ser los Ricardo,https://www.palomitacas.com/pelicula/ficha/p517088,517088,6.0,6.0,03 de marzo - 2022,2022-03-03
Please Hold,https://www.palomitacas.com/pelicula/ficha/p741607,741607,8.0,8.0,03 de marzo - 2022,2022-03-03
Ala Kachuu,https://www.palomitacas.com/pelicula/ficha/p853760,853760,7.0,7.0,03 de marzo - 2022,2022-03-03
Sukienka,https://www.palomitacas.com/pelicula/ficha/p737496,737496,6.5,6.5,02 de marzo - 2022,2022-03-02
Boxballet,https://www.palomitacas.com/pelicula/ficha/p746080,746080,7.0,7.0,01 de marzo - 2022,2022-03-01
Asuntos del Arte,https://www.palomitacas.com/pelicula/ficha/p742843,742843,5.0,5.0,01 de marzo - 2022,2022-03-01
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,6.0,6.0,01 de marzo - 2022,2022-03-01
Cuando éramos acosadores,https://www.palomitacas.com/pelicula/ficha/p776769,776769,5.0,5.0,28 de febrero - 2022,2022-02-28
Audible,https://www.palomitacas.com/pelicula/ficha/p820492,820492,7.0,7.0,28 de febrero - 2022,2022-02-28
دری سندری د بینظیر لپاره,https://www.palomitacas.com/pelicula/ficha/p826740,826740,5.0,5.0,28 de febrero - 2022,2022-02-28
Lead Me Home,https://www.palomitacas.com/pelicula/ficha/p869602,869602,6.0,6.0,26 de febrero - 2022,2022-02-26
La tragedia de Macbeth,https://www.palomitacas.com/pelicula/ficha/p591538,591538,4.5,4.5,26 de febrero - 2022,2022-02-26
