title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La cumbre escarlata,https://www.palomitacas.com/pelicula/ficha/p201085,201085,7.5,7.5,06 de mayo - 2021,2021-05-06
The ABCs of Death,https://www.palomitacas.com/pelicula/ficha/p87436,87436,4.5,4.5,06 de mayo - 2021,2021-05-06
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,8.0,8.0,06 de mayo - 2021,2021-05-06
Verónica,https://www.palomitacas.com/pelicula/ficha/p441701,441701,7.5,7.5,06 de mayo - 2021,2024-01-25
Madre!,https://www.palomitacas.com/pelicula/ficha/p381283,381283,7.0,7.0,06 de mayo - 2021,2021-11-08
Extinction,https://www.palomitacas.com/pelicula/ficha/p338676,338676,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,7.5,7.5,06 de mayo - 2021,2021-05-06
El escondite,https://www.palomitacas.com/pelicula/ficha/p11096,11096,7.0,7.0,06 de mayo - 2021,2021-05-06
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,7.5,7.5,06 de mayo - 2021,2021-05-06
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,6.5,6.5,06 de mayo - 2021,2021-05-06
La habitación (The room),https://www.palomitacas.com/pelicula/ficha/p582913,582913,7.0,7.0,06 de mayo - 2021,2021-07-14
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,7.0,7.0,06 de mayo - 2021,2021-05-06
Expediente 39,https://www.palomitacas.com/pelicula/ficha/p28355,28355,7.0,7.0,06 de mayo - 2021,2025-09-02
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,6.5,6.5,06 de mayo - 2021,2021-05-06
Extraterrestrial,https://www.palomitacas.com/pelicula/ficha/p265016,265016,2.5,2.5,06 de mayo - 2021,2023-04-09
Bosque maldito,https://www.palomitacas.com/pelicula/ficha/p484437,484437,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,6.0,6.0,06 de mayo - 2021,2021-05-06
Eliminado,https://www.palomitacas.com/pelicula/ficha/p277685,277685,7.0,7.0,06 de mayo - 2021,2024-01-25
El infierno verde,https://www.palomitacas.com/pelicula/ficha/p171424,171424,,,,
The Cloverfield Paradox,https://www.palomitacas.com/pelicula/ficha/p384521,384521,6.5,6.5,06 de mayo - 2021,2021-05-06
La noche de los desaparecidos,https://www.palomitacas.com/pelicula/ficha/p290637,290637,6.0,6.0,06 de mayo - 2021,2021-05-06
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,7.0,7.0,06 de mayo - 2021,2021-05-06
Nunca digas su nombre,https://www.palomitacas.com/pelicula/ficha/p292280,292280,,,,
30 días de oscuridad,https://www.palomitacas.com/pelicula/ficha/p4513,4513,6.0,6.0,06 de mayo - 2021,2021-05-06
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,7.5,7.5,06 de mayo - 2021,2021-05-06
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,8.5,8.5,06 de mayo - 2021,2021-05-06
Déjame entrar,https://www.palomitacas.com/pelicula/ficha/p41402,41402,6.0,6.0,06 de mayo - 2021,2021-05-06
Stay Alive,https://www.palomitacas.com/pelicula/ficha/p10069,10069,6.0,6.0,06 de mayo - 2021,2021-05-06
Bone Tomahawk,https://www.palomitacas.com/pelicula/ficha/p294963,294963,6.0,6.0,06 de mayo - 2021,2021-05-06
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,8.5,8.5,06 de mayo - 2021,2021-05-06
Feliz día de tu muerte 2,https://www.palomitacas.com/pelicula/ficha/p512196,512196,7.5,7.5,06 de mayo - 2021,2021-05-06
La cura del bienestar,https://www.palomitacas.com/pelicula/ficha/p340837,340837,7.5,7.5,06 de mayo - 2021,2025-09-02
The Devil Inside,https://www.palomitacas.com/pelicula/ficha/p76487,76487,,,,
The Relic,https://www.palomitacas.com/pelicula/ficha/p11015,11015,6.0,6.0,06 de mayo - 2021,2022-08-16
La cabaña siniestra,https://www.palomitacas.com/pelicula/ficha/p474764,474764,,,,
[REC]²,https://www.palomitacas.com/pelicula/ficha/p10664,10664,,,,
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,6.0,6.0,06 de mayo - 2021,2021-05-06
Nación salvaje,https://www.palomitacas.com/pelicula/ficha/p446101,446101,,,,
Martyrs (Mártires),https://www.palomitacas.com/pelicula/ficha/p9539,9539,8.0,8.0,06 de mayo - 2021,2021-05-06
El Halloween de Hubie,https://www.palomitacas.com/pelicula/ficha/p617505,617505,6.0,6.0,06 de mayo - 2021,2021-05-06
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,6.5,6.5,06 de mayo - 2021,2021-05-06
El sótano de Ma,https://www.palomitacas.com/pelicula/ficha/p502416,502416,4.5,4.5,06 de mayo - 2021,2021-05-06
La cosa (The Thing),https://www.palomitacas.com/pelicula/ficha/p60935,60935,7.0,7.0,06 de mayo - 2021,2021-05-06
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,7.0,7.0,06 de mayo - 2021,2021-05-06
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,7.0,7.0,06 de mayo - 2021,2021-05-06
Abducción Alienígena,https://www.palomitacas.com/pelicula/ficha/p258193,258193,,,,
El grito,https://www.palomitacas.com/pelicula/ficha/p1970,1970,7.5,7.5,06 de mayo - 2021,2021-05-06
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,6.5,6.5,06 de mayo - 2021,2021-05-06
Megan Is Missing,https://www.palomitacas.com/pelicula/ficha/p63197,63197,6.5,6.5,06 de mayo - 2021,2021-05-06
The Beach House,https://www.palomitacas.com/pelicula/ficha/p632304,632304,7.5,7.5,06 de mayo - 2021,2021-05-06
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,8.5,8.5,06 de mayo - 2021,2021-05-06
Madre oscura,https://www.palomitacas.com/pelicula/ficha/p605804,605804,7.0,7.0,06 de mayo - 2021,2025-07-24
Eden Lake,https://www.palomitacas.com/pelicula/ficha/p13510,13510,8.0,8.0,06 de mayo - 2021,2024-11-01
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,8.0,8.0,06 de mayo - 2021,2021-05-06
The Ring (La señal),https://www.palomitacas.com/pelicula/ficha/p565,565,8.0,8.0,06 de mayo - 2021,2021-05-06
Dead Space: Perdición,https://www.palomitacas.com/pelicula/ficha/p13190,13190,,,,
Dos hermanas,https://www.palomitacas.com/pelicula/ficha/p4552,4552,7.0,7.0,06 de mayo - 2021,2023-03-25
La niebla,https://www.palomitacas.com/pelicula/ficha/p5876,5876,8.0,8.0,06 de mayo - 2021,2021-05-06
En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p10727,10727,6.5,6.5,06 de mayo - 2021,2021-05-06
Truco o trato: Terror en Halloween,https://www.palomitacas.com/pelicula/ficha/p23202,23202,6.5,6.5,06 de mayo - 2021,2021-05-06
Hellraiser: Los que traen el infierno,https://www.palomitacas.com/pelicula/ficha/p9003,9003,7.5,7.5,06 de mayo - 2021,2023-04-15
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,8.5,8.5,06 de mayo - 2021,2021-05-06
The Human Centipede 3 (Final Sequence),https://www.palomitacas.com/pelicula/ficha/p94365,94365,,,,
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,7.5,7.5,06 de mayo - 2021,2021-05-06
La semilla del mal,https://www.palomitacas.com/pelicula/ficha/p13788,13788,7.0,7.0,06 de mayo - 2021,2021-05-06
Feliz día de tu muerte,https://www.palomitacas.com/pelicula/ficha/p440021,440021,7.5,7.5,06 de mayo - 2021,2021-05-06
Arrástrame al infierno,https://www.palomitacas.com/pelicula/ficha/p16871,16871,7.5,7.5,06 de mayo - 2021,2021-05-06
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,7.5,7.5,06 de mayo - 2021,2021-05-06
El proyecto de la bruja de Blair,https://www.palomitacas.com/pelicula/ficha/p2667,2667,9.0,9.0,06 de mayo - 2021,2021-05-06
Zombies Party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
Scream (Vigila quién llama),https://www.palomitacas.com/pelicula/ficha/p4232,4232,7.5,7.5,06 de mayo - 2021,2021-05-06
Melanie. La chica con todos los regalos,https://www.palomitacas.com/pelicula/ficha/p375366,375366,7.0,7.0,06 de mayo - 2021,2021-05-30
Nunca apagues la luz,https://www.palomitacas.com/pelicula/ficha/p345911,345911,7.0,7.0,06 de mayo - 2021,2022-03-14
Wishmaster 2: El mal nunca muere,https://www.palomitacas.com/pelicula/ficha/p12594,12594,,,,
Nosotros,https://www.palomitacas.com/pelicula/ficha/p458723,458723,7.0,7.0,06 de mayo - 2021,2021-05-06
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,7.0,7.0,06 de mayo - 2021,2021-05-06
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,10.0,10.0,06 de mayo - 2021,2021-05-06
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,6.5,6.5,06 de mayo - 2021,2021-05-06
Shin Godzilla,https://www.palomitacas.com/pelicula/ficha/p315011,315011,,,,
Así en la tierra como en el infierno,https://www.palomitacas.com/pelicula/ficha/p256274,256274,7.0,7.0,06 de mayo - 2021,2022-02-19
Pos eso,https://www.palomitacas.com/pelicula/ficha/p337719,337719,4.5,4.5,06 de mayo - 2021,2021-05-06
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,7.5,7.5,06 de mayo - 2021,2021-05-06
Fantasy Island,https://www.palomitacas.com/pelicula/ficha/p539537,539537,,,,
Calle Cloverfield 10,https://www.palomitacas.com/pelicula/ficha/p333371,333371,7.5,7.5,06 de mayo - 2021,2021-05-06
Drácula de Bram Stoker,https://www.palomitacas.com/pelicula/ficha/p6114,6114,8.0,8.0,06 de mayo - 2021,2021-05-06
Clown,https://www.palomitacas.com/pelicula/ficha/p112454,112454,6.5,6.5,06 de mayo - 2021,2021-05-06
A Night of Horror: Nightmare Radio,https://www.palomitacas.com/pelicula/ficha/p630766,630766,6.5,6.5,06 de mayo - 2021,2021-05-06
My Soul to Keep,https://www.palomitacas.com/pelicula/ficha/p511491,511491,,,,
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,7.5,7.5,06 de mayo - 2021,2021-05-06
Come Play,https://www.palomitacas.com/pelicula/ficha/p571384,571384,6.5,6.5,06 de mayo - 2021,2021-11-16
Affliction,https://www.palomitacas.com/pelicula/ficha/p783674,783674,,,,
Extra ordinario,https://www.palomitacas.com/pelicula/ficha/p538227,538227,7.0,7.0,06 de mayo - 2021,2021-07-11
Malnazidos,https://www.palomitacas.com/pelicula/ficha/p613093,613093,,,,
Voices,https://www.palomitacas.com/pelicula/ficha/p754983,754983,,,,
Hunted,https://www.palomitacas.com/pelicula/ficha/p660335,660335,,,,
Espontánea,https://www.palomitacas.com/pelicula/ficha/p604578,604578,7.0,7.0,06 de mayo - 2021,2024-11-01
Al 3er día,https://www.palomitacas.com/pelicula/ficha/p649918,649918,,,,
La maldición de Lake Manor,https://www.palomitacas.com/pelicula/ficha/p600184,600184,6.0,6.0,06 de mayo - 2021,2023-08-27
Swallow,https://www.palomitacas.com/pelicula/ficha/p586461,586461,,,,
Dark Spell,https://www.palomitacas.com/pelicula/ficha/p633802,633802,,,,
Follow Me,https://www.palomitacas.com/pelicula/ficha/p606625,606625,,,,
1BR,https://www.palomitacas.com/pelicula/ficha/p611605,611605,6.5,6.5,06 de mayo - 2021,2022-02-04
Terrifier,https://www.palomitacas.com/pelicula/ficha/p420634,420634,7.5,7.5,06 de mayo - 2021,2021-10-27
Terrifier 2,https://www.palomitacas.com/pelicula/ficha/p663712,663712,8.0,8.0,06 de mayo - 2021,2023-05-23
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,6.5,6.5,06 de mayo - 2021,2021-05-06
Desde el infierno,https://www.palomitacas.com/pelicula/ficha/p768,768,7.5,7.5,06 de mayo - 2021,2021-05-06
28 semanas después,https://www.palomitacas.com/pelicula/ficha/p1562,1562,7.5,7.5,06 de mayo - 2021,2021-05-06
Dark Water (La huella),https://www.palomitacas.com/pelicula/ficha/p9009,9009,7.0,7.0,06 de mayo - 2021,2021-05-06
La mosca,https://www.palomitacas.com/pelicula/ficha/p9426,9426,8.5,8.5,06 de mayo - 2021,2021-05-06
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,6.0,6.0,06 de mayo - 2021,2021-05-06
The Dark and the Wicked,https://www.palomitacas.com/pelicula/ficha/p680593,680593,,,,
Impetigore,https://www.palomitacas.com/pelicula/ficha/p572468,572468,,,,
The Curse of Hobbes House,https://www.palomitacas.com/pelicula/ficha/p719106,719106,,,,
Malevolent,https://www.palomitacas.com/pelicula/ficha/p481375,481375,6.0,6.0,06 de mayo - 2021,2023-08-26
El misterio de Block Island,https://www.palomitacas.com/pelicula/ficha/p731740,731740,4.0,4.0,06 de mayo - 2021,2022-12-19
Stay Out of the Attic,https://www.palomitacas.com/pelicula/ficha/p787009,787009,7.0,7.0,06 de mayo - 2021,2024-11-01
Nunca cierres los ojos,https://www.palomitacas.com/pelicula/ficha/p515454,515454,,,,
Los renegados del diablo,https://www.palomitacas.com/pelicula/ficha/p1696,1696,7.0,7.0,06 de mayo - 2021,2021-05-06
La casa de los 1000 cadáveres,https://www.palomitacas.com/pelicula/ficha/p2662,2662,8.0,8.0,06 de mayo - 2021,2021-05-06
Let It Snow,https://www.palomitacas.com/pelicula/ficha/p720395,720395,,,,
The Wolf of Snow Hollow,https://www.palomitacas.com/pelicula/ficha/p652004,652004,7.5,7.5,06 de mayo - 2021,2023-05-28
Slaxx,https://www.palomitacas.com/pelicula/ficha/p605133,605133,,,,
Realidad virtual,https://www.palomitacas.com/pelicula/ficha/p796278,796278,,,,
Violation,https://www.palomitacas.com/pelicula/ficha/p728874,728874,,,,
The Devil Below,https://www.palomitacas.com/pelicula/ficha/p760875,760875,,,,
Making Monsters,https://www.palomitacas.com/pelicula/ficha/p622103,622103,,,,
Tin Box,https://www.palomitacas.com/pelicula/ficha/p725114,725114,,,,
Anything for Jackson,https://www.palomitacas.com/pelicula/ficha/p734353,734353,7.5,7.5,06 de mayo - 2021,2022-02-03
Saint Maud,https://www.palomitacas.com/pelicula/ficha/p575776,575776,7.0,7.0,06 de mayo - 2021,2022-02-07
Embrión,https://www.palomitacas.com/pelicula/ficha/p749051,749051,,,,
Nightmare Cinema,https://www.palomitacas.com/pelicula/ficha/p480100,480100,5.5,5.5,06 de mayo - 2021,2022-08-16
Mayhem,https://www.palomitacas.com/pelicula/ficha/p429733,429733,,,,
Hell,https://www.palomitacas.com/pelicula/ficha/p73262,73262,,,,
Dark Waters,https://www.palomitacas.com/pelicula/ficha/p65899,65899,,,,
Los que vuelven,https://www.palomitacas.com/pelicula/ficha/p648310,648310,,,,
Held,https://www.palomitacas.com/pelicula/ficha/p744750,744750,,,,
La invasion,https://www.palomitacas.com/pelicula/ficha/p528985,528985,,,,
Possessor,https://www.palomitacas.com/pelicula/ficha/p435615,435615,5.5,5.5,06 de mayo - 2021,2022-02-03
Red Snow,https://www.palomitacas.com/pelicula/ficha/p774454,774454,,,,
No Way Out,https://www.palomitacas.com/pelicula/ficha/p735744,735744,,,,
Becky,https://www.palomitacas.com/pelicula/ficha/p601844,601844,,,,
Captive,https://www.palomitacas.com/pelicula/ficha/p759213,759213,,,,
Jakob's Wife,https://www.palomitacas.com/pelicula/ficha/p786110,786110,,,,
The Closet,https://www.palomitacas.com/pelicula/ficha/p571625,571625,,,,
Death Ranch,https://www.palomitacas.com/pelicula/ficha/p725146,725146,,,,
Hellbox,https://www.palomitacas.com/pelicula/ficha/p819926,819926,,,,
S.O.S. El mundo en peligro,https://www.palomitacas.com/pelicula/ficha/p28763,28763,,,,
Shortcut,https://www.palomitacas.com/pelicula/ficha/p684684,684684,,,,
Bloodthirsty,https://www.palomitacas.com/pelicula/ficha/p741636,741636,,,,
Pánico satánico,https://www.palomitacas.com/pelicula/ficha/p539364,539364,,,,
Spore,https://www.palomitacas.com/pelicula/ficha/p825208,825208,,,,
Threshold,https://www.palomitacas.com/pelicula/ficha/p716750,716750,,,,
Hoodman,https://www.palomitacas.com/pelicula/ficha/p824806,824806,,,,
Blue Call,https://www.palomitacas.com/pelicula/ficha/p826048,826048,,,,
Fried Barry,https://www.palomitacas.com/pelicula/ficha/p718558,718558,,,,
A Cthulhu Story,https://www.palomitacas.com/pelicula/ficha/p825357,825357,,,,
Death Rink,https://www.palomitacas.com/pelicula/ficha/p815128,815128,,,,
The Dead Center,https://www.palomitacas.com/pelicula/ficha/p549859,549859,,,,
In Fabric,https://www.palomitacas.com/pelicula/ficha/p475220,475220,4.5,4.5,06 de mayo - 2021,2021-05-06
Alive,https://www.palomitacas.com/pelicula/ficha/p492414,492414,,,,
Psycho Goreman,https://www.palomitacas.com/pelicula/ficha/p670428,670428,7.0,7.0,06 de mayo - 2021,2021-08-23
The night,https://www.palomitacas.com/pelicula/ficha/p746781,746781,,,,
Ten Minutes to Midnight,https://www.palomitacas.com/pelicula/ficha/p691100,691100,,,,
Sound of Violence,https://www.palomitacas.com/pelicula/ficha/p766358,766358,,,,
Initiation,https://www.palomitacas.com/pelicula/ficha/p611489,611489,,,,
Behind the Trees,https://www.palomitacas.com/pelicula/ficha/p649524,649524,,,,
Relic,https://www.palomitacas.com/pelicula/ficha/p539181,539181,6.0,6.0,06 de mayo - 2021,2022-02-04
The Banishing,https://www.palomitacas.com/pelicula/ficha/p573680,573680,,,,
The Stylist,https://www.palomitacas.com/pelicula/ficha/p741612,741612,,,,
In the Earth,https://www.palomitacas.com/pelicula/ficha/p748853,748853,3.5,3.5,06 de mayo - 2021,2022-07-20
Bloody Hell,https://www.palomitacas.com/pelicula/ficha/p696822,696822,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,8.0,8.0,05 de mayo - 2021,2021-08-04
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,7.5,7.5,05 de mayo - 2021,2021-08-04
Creed II: la leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p480530,480530,,,,
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,8.0,8.0,05 de mayo - 2021,2021-08-04
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,05 de mayo - 2021,2021-08-04
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,8.5,8.5,05 de mayo - 2021,2021-05-18
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,8.0,8.0,05 de mayo - 2021,2021-08-04
El misterio del dragón,https://www.palomitacas.com/pelicula/ficha/p428045,428045,,,,
Manhattan sin salida,https://www.palomitacas.com/pelicula/ficha/p535292,535292,,,,
The vast of night,https://www.palomitacas.com/pelicula/ficha/p565743,565743,,,,
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,6.0,6.0,05 de mayo - 2021,2021-08-04
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,6.5,6.5,05 de mayo - 2021,2021-05-09
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,7.5,7.5,05 de mayo - 2021,2021-08-04
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,8.0,8.0,05 de mayo - 2021,2021-05-18
Terminator: destino oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,,,,
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,,,,
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,6.5,6.5,05 de mayo - 2021,2021-08-04
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,7.5,7.5,05 de mayo - 2021,2021-05-05
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,7.5,7.5,05 de mayo - 2021,2021-05-05
La colina de las amapolas,https://www.palomitacas.com/pelicula/ficha/p83389,83389,7.5,7.5,05 de mayo - 2021,2021-05-05
Arrietty y el mundo de los diminutos,https://www.palomitacas.com/pelicula/ficha/p51739,51739,8.0,8.0,05 de mayo - 2021,2021-05-05
Mis vecinos los Yamada,https://www.palomitacas.com/pelicula/ficha/p16198,16198,8.0,8.0,05 de mayo - 2021,2021-05-05
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,8.0,8.0,05 de mayo - 2021,2021-05-05
Saw IV,https://www.palomitacas.com/pelicula/ficha/p663,663,,,,
Beber de tu sangre,https://www.palomitacas.com/pelicula/ficha/p745527,745527,,,,
Muñeco diabólico 2,https://www.palomitacas.com/pelicula/ficha/p11186,11186,,,,
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
El exorcismo de Emily Rose,https://www.palomitacas.com/pelicula/ficha/p8643,8643,,,,
Cult of Chucky,https://www.palomitacas.com/pelicula/ficha/p393345,393345,,,,
REC 4: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,,,,
1922,https://www.palomitacas.com/pelicula/ficha/p452507,452507,7.0,7.0,04 de mayo - 2021,2021-05-04
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,5.0,5.0,04 de mayo - 2021,2021-05-04
Saw III,https://www.palomitacas.com/pelicula/ficha/p214,214,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,7.5,7.5,04 de mayo - 2021,2021-05-04
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,8.0,8.0,04 de mayo - 2021,2021-05-04
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.5,6.5,04 de mayo - 2021,2022-04-02
El orfanato,https://www.palomitacas.com/pelicula/ficha/p6537,6537,8.0,8.0,04 de mayo - 2021,2021-05-04
No respires,https://www.palomitacas.com/pelicula/ficha/p300669,300669,7.0,7.0,04 de mayo - 2021,2021-05-04
Yummy,https://www.palomitacas.com/pelicula/ficha/p633604,633604,,,,
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p9792,9792,,,,
30 Miles from Nowhere,https://www.palomitacas.com/pelicula/ficha/p564082,564082,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,8.0,8.0,04 de mayo - 2021,2021-05-04
The Human Centipede 2 (Full Sequence),https://www.palomitacas.com/pelicula/ficha/p74997,74997,,,,
Escape Room,https://www.palomitacas.com/pelicula/ficha/p522681,522681,,,,
Saw VII,https://www.palomitacas.com/pelicula/ficha/p41439,41439,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,6.5,6.5,04 de mayo - 2021,2024-02-10
La posesión de Deborah Logan,https://www.palomitacas.com/pelicula/ficha/p297608,297608,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,8.5,8.5,04 de mayo - 2021,2021-05-04
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,7.5,7.5,04 de mayo - 2021,2021-05-04
The Babysitter,https://www.palomitacas.com/pelicula/ficha/p419479,419479,7.5,7.5,04 de mayo - 2021,2023-03-28
Jeepers Creepers 2,https://www.palomitacas.com/pelicula/ficha/p11351,11351,7.5,7.5,04 de mayo - 2021,2021-05-04
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,7.0,7.0,04 de mayo - 2021,2021-05-04
Darlin’,https://www.palomitacas.com/pelicula/ficha/p529149,529149,,,,
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,8.0,8.0,04 de mayo - 2021,2021-05-04
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,8.0,8.0,04 de mayo - 2021,2021-05-04
Pesadillas 2: noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p442062,442062,6.5,6.5,04 de mayo - 2021,2021-05-04
Posesión infernal,https://www.palomitacas.com/pelicula/ficha/p764,764,8.0,8.0,04 de mayo - 2021,2021-05-04
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,7.5,7.5,04 de mayo - 2021,2021-05-04
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,8.0,8.0,04 de mayo - 2021,2021-05-04
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,7.0,7.0,04 de mayo - 2021,2021-05-04
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,7.5,7.5,04 de mayo - 2021,2021-05-04
Silent Hill,https://www.palomitacas.com/pelicula/ficha/p588,588,8.0,8.0,04 de mayo - 2021,2021-05-04
Ghosts of War,https://www.palomitacas.com/pelicula/ficha/p608195,608195,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
Hostel 2,https://www.palomitacas.com/pelicula/ficha/p1691,1691,6.0,6.0,04 de mayo - 2021,2024-01-25
Pesadilla en Elm Street,https://www.palomitacas.com/pelicula/ficha/p377,377,8.0,8.0,04 de mayo - 2021,2021-05-04
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.5,6.5,04 de mayo - 2021,2021-06-24
Poltergeist,https://www.palomitacas.com/pelicula/ficha/p243688,243688,7.0,7.0,04 de mayo - 2021,2021-05-04
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,6.5,6.5,04 de mayo - 2021,2021-05-04
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,10.0,10.0,04 de mayo - 2021,2021-05-04
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,8.5,8.5,04 de mayo - 2021,2021-05-04
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,7.5,7.5,04 de mayo - 2021,2021-05-04
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,8.0,8.0,04 de mayo - 2021,2021-05-04
La semilla de Chucky,https://www.palomitacas.com/pelicula/ficha/p11249,11249,7.0,7.0,04 de mayo - 2021,2021-05-04
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,8.5,8.5,04 de mayo - 2021,2021-05-04
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,6.0,6.0,04 de mayo - 2021,2021-05-04
Jeepers Creepers,https://www.palomitacas.com/pelicula/ficha/p8922,8922,8.0,8.0,04 de mayo - 2021,2021-05-04
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,7.0,7.0,04 de mayo - 2021,2021-05-04
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,7.5,7.5,04 de mayo - 2021,2021-05-04
Spiral: Saw,https://www.palomitacas.com/pelicula/ficha/p602734,602734,,,,
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,7.0,7.0,04 de mayo - 2021,2021-05-04
Escupiré sobre tu tumba,https://www.palomitacas.com/pelicula/ficha/p43947,43947,,,,
