title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Una Navidad en Hollywood,https://www.palomitacas.com/pelicula/ficha/p1028938,1028938,6.5,6.5,04 de abril - 2023,2023-04-22
Persuasión,https://www.palomitacas.com/pelicula/ficha/p820912,820912,8.0,8.0,04 de abril - 2023,2025-09-26
Sneakerella: Cenicienta en zapatillas,https://www.palomitacas.com/pelicula/ficha/p756187,756187,6.0,6.0,04 de abril - 2023,2025-03-16
La villa del amor,https://www.palomitacas.com/pelicula/ficha/p934756,934756,8.0,8.0,04 de abril - 2023,2023-04-05
Just One Kiss,https://www.palomitacas.com/pelicula/ficha/p944941,944941,,,,
Butlers in Love,https://www.palomitacas.com/pelicula/ficha/p910768,910768,,,,
12 regalos de Navidad,https://www.palomitacas.com/pelicula/ficha/p363483,363483,6.0,6.0,04 de abril - 2023,2023-04-05
Hidden Gems,https://www.palomitacas.com/pelicula/ficha/p970895,970895,,,,
My Favorite Christmas Tree,https://www.palomitacas.com/pelicula/ficha/p971464,971464,,,,
Christmas in Toyland,https://www.palomitacas.com/pelicula/ficha/p874237,874237,,,,
A Christmas Cookie Catastrophe,https://www.palomitacas.com/pelicula/ficha/p1028552,1028552,,,,
"Love, Game, Match",https://www.palomitacas.com/pelicula/ficha/p912809,912809,,,,
Navidad con los Campbells,https://www.palomitacas.com/pelicula/ficha/p934559,934559,,,,
"Hola, adiós y todo lo que pasó",https://www.palomitacas.com/pelicula/ficha/p745376,745376,,,,
The Winter Palace,https://www.palomitacas.com/pelicula/ficha/p890233,890233,,,,
Temporada de bodas,https://www.palomitacas.com/pelicula/ficha/p818612,818612,,,,
La boda más odiosa,https://www.palomitacas.com/pelicula/ficha/p802372,802372,6.0,6.0,04 de abril - 2023,2023-06-27
El diario de Noel,https://www.palomitacas.com/pelicula/ficha/p736918,736918,8.0,8.0,04 de abril - 2023,2023-04-07
La Espada De Los 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p732459,732459,,,,
Holiday Harmony,https://www.palomitacas.com/pelicula/ficha/p1028935,1028935,,,,
Not Okay,https://www.palomitacas.com/pelicula/ficha/p838330,838330,,,,
The Attraction Test,https://www.palomitacas.com/pelicula/ficha/p942578,942578,,,,
Marry Me in Yosemite,https://www.palomitacas.com/pelicula/ficha/p1006267,1006267,,,,
10 Truths About Love,https://www.palomitacas.com/pelicula/ficha/p918177,918177,,,,
The Royal Nanny,https://www.palomitacas.com/pelicula/ficha/p1028182,1028182,,,,
Haul Out the Holly,https://www.palomitacas.com/pelicula/ficha/p1028556,1028556,5.0,5.0,04 de abril - 2023,2025-12-02
Love in the Limelight,https://www.palomitacas.com/pelicula/ficha/p1000237,1000237,,,,
Herencia peligrosa (Stowaway),https://www.palomitacas.com/pelicula/ficha/p999205,999205,,,,
La chica que lo tenía todo,https://www.palomitacas.com/pelicula/ficha/p799546,799546,,,,
Love Accidentally,https://www.palomitacas.com/pelicula/ficha/p962664,962664,,,,
Harmony From The Heart,https://www.palomitacas.com/pelicula/ficha/p913346,913346,,,,
Big Sky River,https://www.palomitacas.com/pelicula/ficha/p999104,999104,,,,
A Maple Valley Christmas,https://www.palomitacas.com/pelicula/ficha/p1027442,1027442,,,,
En roue libre,https://www.palomitacas.com/pelicula/ficha/p892494,892494,,,,
Hotel for the Holidays,https://www.palomitacas.com/pelicula/ficha/p1017339,1017339,,,,
Where Your Heart Belongs,https://www.palomitacas.com/pelicula/ficha/p805761,805761,,,,
Sex Appeal,https://www.palomitacas.com/pelicula/ficha/p803104,803104,,,,
Stargirl en Hollywood,https://www.palomitacas.com/pelicula/ficha/p799883,799883,,,,
Tratamiento real,https://www.palomitacas.com/pelicula/ficha/p790142,790142,7.0,7.0,04 de abril - 2023,2023-04-08
A Gingerbread Christmas,https://www.palomitacas.com/pelicula/ficha/p1015190,1015190,,,,
Yellowstone Romance,https://www.palomitacas.com/pelicula/ficha/p877824,877824,,,,
Groundswell,https://www.palomitacas.com/pelicula/ficha/p990009,990009,,,,
Tal para cual,https://www.palomitacas.com/pelicula/ficha/p934761,934761,9.0,9.0,04 de abril - 2023,2024-10-18
Always Amore,https://www.palomitacas.com/pelicula/ficha/p937110,937110,,,,
The Presence of Love,https://www.palomitacas.com/pelicula/ficha/p933331,933331,,,,
Accident Man: Hitman's Holiday,https://www.palomitacas.com/pelicula/ficha/p879444,879444,6.5,6.5,04 de abril - 2023,2025-08-23
Fly Away With Me,https://www.palomitacas.com/pelicula/ficha/p1006306,1006306,,,,
Mis dos vidas,https://www.palomitacas.com/pelicula/ficha/p805327,805327,,,,
S.O.S. Mamis: La película,https://www.palomitacas.com/pelicula/ficha/p949218,949218,,,,
Feeling Butterflies,https://www.palomitacas.com/pelicula/ficha/p927755,927755,,,,
Todo por un bar,https://www.palomitacas.com/pelicula/ficha/p862553,862553,,,,
¿Qué culpa tiene el karma?,https://www.palomitacas.com/pelicula/ficha/p648743,648743,,,,
Welcome to Mama's,https://www.palomitacas.com/pelicula/ficha/p921587,921587,,,,
"Love, Classified",https://www.palomitacas.com/pelicula/ficha/p939575,939575,,,,
Catering Christmas,https://www.palomitacas.com/pelicula/ficha/p961769,961769,5.0,5.0,03 de abril - 2023,2025-12-03
A Royal Seaside Romance,https://www.palomitacas.com/pelicula/ficha/p874251,874251,,,,
"Si, Quiero... o no",https://www.palomitacas.com/pelicula/ficha/p972230,972230,,,,
At Midnight,https://www.palomitacas.com/pelicula/ficha/p1061163,1061163,,,,
La gente como vosotros,https://www.palomitacas.com/pelicula/ficha/p866413,866413,8.0,8.0,03 de abril - 2023,2024-04-17
Sweeter Than Chocolate,https://www.palomitacas.com/pelicula/ficha/p1068817,1068817,,,,
Married by Mistake,https://www.palomitacas.com/pelicula/ficha/p1036311,1036311,,,,
"Muere, Hart",https://www.palomitacas.com/pelicula/ficha/p1077280,1077280,6.5,6.5,03 de abril - 2023,2023-06-24
Eres tú,https://www.palomitacas.com/pelicula/ficha/p818648,818648,,,,
House Party,https://www.palomitacas.com/pelicula/ficha/p632065,632065,7.5,7.5,03 de abril - 2023,2024-04-26
Tu casa o la mía,https://www.palomitacas.com/pelicula/ficha/p703451,703451,6.0,6.0,03 de abril - 2023,2024-05-26
Embaucadores,https://www.palomitacas.com/pelicula/ficha/p717980,717980,7.5,7.5,03 de abril - 2023,2024-06-15
Amor en Rye Lane,https://www.palomitacas.com/pelicula/ficha/p1049638,1049638,6.5,6.5,03 de abril - 2023,2024-05-07
"Tangos, tequilas, y algunas mentiras",https://www.palomitacas.com/pelicula/ficha/p1098239,1098239,,,,
A Prince in Paradise,https://www.palomitacas.com/pelicula/ficha/p1012669,1012669,,,,
Pacto de graduación,https://www.palomitacas.com/pelicula/ficha/p932430,932430,,,,
Puñales por la espalda: El misterio de Glass Onion,https://www.palomitacas.com/pelicula/ficha/p661374,661374,8.5,8.5,03 de abril - 2023,2025-07-05
La escuela del bien y del mal,https://www.palomitacas.com/pelicula/ficha/p779782,779782,7.5,7.5,03 de abril - 2023,2024-12-07
A Royal Runaway Romance,https://www.palomitacas.com/pelicula/ficha/p944946,944946,,,,
"Lights, Camera, Christmas!",https://www.palomitacas.com/pelicula/ficha/p1027439,1027439,,,,
Hasta que nos volvamos a encontrar,https://www.palomitacas.com/pelicula/ficha/p944664,944664,5.5,5.5,03 de abril - 2023,2024-04-17
Entre dos mundos,https://www.palomitacas.com/pelicula/ficha/p818750,818750,,,,
El protector,https://www.palomitacas.com/pelicula/ficha/p846433,846433,6.5,6.5,03 de abril - 2023,2024-05-02
A través de mi ventana,https://www.palomitacas.com/pelicula/ficha/p818647,818647,6.5,6.5,03 de abril - 2023,2023-04-23
Panash,https://www.palomitacas.com/pelicula/ficha/p898036,898036,,,,
Moriah's Lighthouse,https://www.palomitacas.com/pelicula/ficha/p970907,970907,,,,
Noche de paz,https://www.palomitacas.com/pelicula/ficha/p899112,899112,8.5,8.5,03 de abril - 2023,2024-04-28
Un paso adelante,https://www.palomitacas.com/pelicula/ficha/p771077,771077,,,,
El aparcacoches,https://www.palomitacas.com/pelicula/ficha/p810171,810171,7.0,7.0,03 de abril - 2023,2024-05-02
Yo me encargo de la cerveza,https://www.palomitacas.com/pelicula/ficha/p597922,597922,,,,
Sociedad de Honor,https://www.palomitacas.com/pelicula/ficha/p929170,929170,,,,
My Grown-Up Christmas List,https://www.palomitacas.com/pelicula/ficha/p983232,983232,,,,
Noel Next Door,https://www.palomitacas.com/pelicula/ficha/p1027329,1027329,5.0,5.0,03 de abril - 2023,2025-11-25
¡Qué despadre!,https://www.palomitacas.com/pelicula/ficha/p937337,937337,,,,
Three Wise Men and a Baby,https://www.palomitacas.com/pelicula/ficha/p1028541,1028541,,,,
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,8.5,8.5,03 de abril - 2023,2024-04-25
Una antigua conocida,https://www.palomitacas.com/pelicula/ficha/p869112,869112,,,,
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,,,,
Una boda explosiva,https://www.palomitacas.com/pelicula/ficha/p758009,758009,7.5,7.5,02 de abril - 2023,2023-06-18
Un amor de verano,https://www.palomitacas.com/pelicula/ficha/p690483,690483,6.0,6.0,02 de abril - 2023,2023-04-02
Amor entre fogones,https://www.palomitacas.com/pelicula/ficha/p814780,814780,7.0,7.0,01 de abril - 2023,2023-04-01
Rosamunde Pilcher: Cuatro globos y una muerte,https://www.palomitacas.com/pelicula/ficha/p923008,923008,6.5,6.5,01 de abril - 2023,2023-04-01
Amor en pleno vuelo,https://www.palomitacas.com/pelicula/ficha/p690211,690211,7.0,7.0,01 de abril - 2023,2023-04-01
Una pizca de amor,https://www.palomitacas.com/pelicula/ficha/p725989,725989,7.5,7.5,01 de abril - 2023,2023-03-31
"You, Me and the Christmas Trees",https://www.palomitacas.com/pelicula/ficha/p877692,877692,6.0,6.0,01 de abril - 2023,2023-04-01
Melodía de Navidad,https://www.palomitacas.com/pelicula/ficha/p525020,525020,5.5,5.5,01 de abril - 2023,2023-04-01
Amor al sol,https://www.palomitacas.com/pelicula/ficha/p594697,594697,7.0,7.0,31 de marzo - 2023,2023-03-31
Amor y Sunshine,https://www.palomitacas.com/pelicula/ficha/p612313,612313,6.5,6.5,31 de marzo - 2023,2023-03-31
Una pizca de amor,https://www.palomitacas.com/pelicula/ficha/p437515,437515,5.0,5.0,31 de marzo - 2023,2023-03-30
Mi árbol familiar de Navidad,https://www.palomitacas.com/pelicula/ficha/p874194,874194,8.0,8.0,30 de marzo - 2023,2023-03-30
Amor a simple vista,https://www.palomitacas.com/pelicula/ficha/p437667,437667,6.5,6.5,30 de marzo - 2023,2023-03-30
Recuerdos de Navidad,https://www.palomitacas.com/pelicula/ficha/p549326,549326,6.5,6.5,30 de marzo - 2023,2023-03-30
Navidad vuelve a casa,https://www.palomitacas.com/pelicula/ficha/p770593,770593,6.0,6.0,30 de marzo - 2023,2023-03-30
Amor en venta,https://www.palomitacas.com/pelicula/ficha/p392985,392985,3.0,3.0,29 de marzo - 2023,2023-03-28
El Código Del Amor,https://www.palomitacas.com/pelicula/ficha/p603453,603453,6.5,6.5,29 de marzo - 2023,2023-03-28
Christmas Takes Flight,https://www.palomitacas.com/pelicula/ficha/p890787,890787,6.0,6.0,29 de marzo - 2023,2023-03-29
Deseos cumplidos,https://www.palomitacas.com/pelicula/ficha/p317116,317116,5.5,5.5,29 de marzo - 2023,2023-03-29
Reunión de Navidad,https://www.palomitacas.com/pelicula/ficha/p369061,369061,5.0,5.0,28 de marzo - 2023,2023-03-28
Otoño en los Viñedos,https://www.palomitacas.com/pelicula/ficha/p413441,413441,6.5,6.5,27 de marzo - 2023,2023-03-27
El legado de los Peyton,https://www.palomitacas.com/pelicula/ficha/p497411,497411,5.0,5.0,26 de marzo - 2023,2023-03-26
El gato con botas,https://www.palomitacas.com/pelicula/ficha/p417859,417859,,,,
El Gato con Botas: El último deseo,https://www.palomitacas.com/pelicula/ficha/p315162,315162,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
Operación Fortune: El gran engaño,https://www.palomitacas.com/pelicula/ficha/p739405,739405,9.5,9.5,25 de marzo - 2023,2024-05-26
My Sweet Holiday,https://www.palomitacas.com/pelicula/ficha/p767350,767350,6.0,6.0,25 de marzo - 2023,2023-03-25
Y apareciste tú,https://www.palomitacas.com/pelicula/ficha/p398478,398478,5.5,5.5,25 de marzo - 2023,2023-03-25
Maravilloso desastre,https://www.palomitacas.com/pelicula/ficha/p1016121,1016121,7.5,7.5,24 de marzo - 2023,2025-03-15
Bienvenida a Christmas,https://www.palomitacas.com/pelicula/ficha/p550075,550075,5.5,5.5,24 de marzo - 2023,2023-03-24
Amor sobre hielo,https://www.palomitacas.com/pelicula/ficha/p744925,744925,7.0,7.0,24 de marzo - 2023,2023-03-24
Corazones afines,https://www.palomitacas.com/pelicula/ficha/p661332,661332,6.5,6.5,24 de marzo - 2023,2023-03-24
Un Romance De Verano,https://www.palomitacas.com/pelicula/ficha/p612315,612315,6.5,6.5,24 de marzo - 2023,2023-03-24
Mensaje de amor en una botella,https://www.palomitacas.com/pelicula/ficha/p586654,586654,6.5,6.5,24 de marzo - 2023,2023-03-23
Una Propuesta Navideña,https://www.palomitacas.com/pelicula/ficha/p890757,890757,7.5,7.5,24 de marzo - 2023,2023-03-24
Navidad a la vuelta de la esquina,https://www.palomitacas.com/pelicula/ficha/p552017,552017,5.5,5.5,23 de marzo - 2023,2023-03-23
Una Navidad a medida,https://www.palomitacas.com/pelicula/ficha/p1029354,1029354,6.0,6.0,23 de marzo - 2023,2023-03-23
Love at First Dance,https://www.palomitacas.com/pelicula/ficha/p525456,525456,7.0,7.0,23 de marzo - 2023,2023-03-22
A Moving Romance,https://www.palomitacas.com/pelicula/ficha/p440034,440034,5.5,5.5,23 de marzo - 2023,2023-03-22
Allí me encontrarás,https://www.palomitacas.com/pelicula/ficha/p769749,769749,7.5,7.5,22 de marzo - 2023,2023-03-22
Love Again,https://www.palomitacas.com/pelicula/ficha/p758336,758336,8.5,8.5,22 de marzo - 2023,2024-01-21
A por todas: La lucha final,https://www.palomitacas.com/pelicula/ficha/p21474,21474,6.0,6.0,21 de marzo - 2023,2023-03-21
Salto a la fama (Turn It Up),https://www.palomitacas.com/pelicula/ficha/p16346,16346,7.5,7.5,20 de marzo - 2023,2023-03-20
Ant-Man y la Avispa: Quantumanía,https://www.palomitacas.com/pelicula/ficha/p640146,640146,,,,
Perfect Addiction,https://www.palomitacas.com/pelicula/ficha/p845659,845659,8.0,8.0,05 de febrero - 2023,2023-04-03
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,7.0,7.0,10 de enero - 2023,2023-01-10
Felicidad,https://www.palomitacas.com/pelicula/ficha/p613911,613911,4.5,4.5,10 de enero - 2023,2023-01-10
Una chica bonita como tú,https://www.palomitacas.com/pelicula/ficha/p718840,718840,7.0,7.0,07 de enero - 2023,2023-06-15
Bravetown,https://www.palomitacas.com/pelicula/ficha/p300666,300666,7.0,7.0,07 de enero - 2023,2023-06-14
Usuario: Cicada 3301,https://www.palomitacas.com/pelicula/ficha/p791469,791469,7.5,7.5,07 de enero - 2023,2023-03-12
¿Con quien bailas?,https://www.palomitacas.com/pelicula/ficha/p477297,477297,,,,
Tácticas en el amor,https://www.palomitacas.com/pelicula/ficha/p927855,927855,8.0,8.0,31 de diciembre - 2022,2023-04-05
B3N: Respira,https://www.palomitacas.com/pelicula/ficha/p834046,834046,,,,
Magic Mike's Last Dance,https://www.palomitacas.com/pelicula/ficha/p906221,906221,10.0,10.0,27 de diciembre - 2022,2024-05-11
Ava,https://www.palomitacas.com/pelicula/ficha/p539885,539885,6.0,6.0,04 de diciembre - 2022,2024-04-14
El precio de la venganza,https://www.palomitacas.com/pelicula/ficha/p894169,894169,7.0,7.0,04 de diciembre - 2022,2024-06-15
Sin remordimientos,https://www.palomitacas.com/pelicula/ficha/p567189,567189,,,,
La conexión de los niños pijos,https://www.palomitacas.com/pelicula/ficha/p362478,362478,6.0,6.0,04 de diciembre - 2022,2023-06-27
Niña,https://www.palomitacas.com/pelicula/ficha/p717634,717634,,,,
La protegida,https://www.palomitacas.com/pelicula/ficha/p645788,645788,7.0,7.0,04 de diciembre - 2022,2023-01-04
Se terminó el tiempo  2,https://www.palomitacas.com/pelicula/ficha/p888479,888479,,,,
Savage X Fenty Show Vol. 4,https://www.palomitacas.com/pelicula/ficha/p1035467,1035467,9.5,9.5,01 de diciembre - 2022,2022-11-17
Infinite,https://www.palomitacas.com/pelicula/ficha/p581726,581726,7.5,7.5,20 de noviembre - 2022,2022-11-20
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,8.5,8.5,13 de noviembre - 2022,2022-11-13
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,8.0,8.0,09 de octubre - 2022,2022-10-09
Revancha ya,https://www.palomitacas.com/pelicula/ficha/p762968,762968,7.5,7.5,02 de octubre - 2022,2025-09-26
Tiempo para mí,https://www.palomitacas.com/pelicula/ficha/p862551,862551,,,,
Savage X Fenty Show Vol. 3,https://www.palomitacas.com/pelicula/ficha/p873840,873840,8.0,8.0,18 de septiembre - 2022,2022-09-18
Savage X Fenty Show Vol. 2,https://www.palomitacas.com/pelicula/ficha/p747876,747876,8.0,8.0,18 de septiembre - 2022,2021-01-01
Savage X Fenty Show,https://www.palomitacas.com/pelicula/ficha/p632098,632098,8.0,8.0,18 de septiembre - 2022,2022-03-01
Corazones malheridos,https://www.palomitacas.com/pelicula/ficha/p762975,762975,9.0,9.0,30 de agosto - 2022,2023-04-06
La princesa,https://www.palomitacas.com/pelicula/ficha/p759175,759175,7.0,7.0,30 de agosto - 2022,2025-09-28
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,7.5,7.5,30 de agosto - 2022,2023-10-01
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,8.5,8.5,30 de agosto - 2022,2023-05-14
"Harry Potter, 20º Aniversario: Regreso a Hogwarts",https://www.palomitacas.com/pelicula/ficha/p899082,899082,,,,
Push,https://www.palomitacas.com/pelicula/ficha/p13455,13455,7.0,7.0,13 de agosto - 2022,2024-11-06
Guava Island,https://www.palomitacas.com/pelicula/ficha/p543343,543343,,,,
Canción de Nueva York,https://www.palomitacas.com/pelicula/ficha/p95608,95608,,,,
Selah Y Las Espadas,https://www.palomitacas.com/pelicula/ficha/p543727,543727,6.0,6.0,08 de agosto - 2022,2022-12-27
Get Duked!,https://www.palomitacas.com/pelicula/ficha/p580629,580629,7.0,7.0,08 de agosto - 2022,2023-01-03
"Jexi, Un Celular Sin Filtros",https://www.palomitacas.com/pelicula/ficha/p620725,620725,6.0,6.0,08 de agosto - 2022,2023-01-03
Instintos ocultos,https://www.palomitacas.com/pelicula/ficha/p597890,597890,6.5,6.5,08 de agosto - 2022,2023-06-15
Aves del paraíso,https://www.palomitacas.com/pelicula/ficha/p667969,667969,,,,
A un paso de mí,https://www.palomitacas.com/pelicula/ficha/p788905,788905,5.5,5.5,08 de agosto - 2022,2023-06-15
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,,,,
After. Amor infinito,https://www.palomitacas.com/pelicula/ficha/p744276,744276,,,,
Se terminó el tiempo,https://www.palomitacas.com/pelicula/ficha/p763148,763148,8.0,8.0,08 de agosto - 2022,2022-12-30
