title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los caballeros las prefieren rubias,https://www.palomitacas.com/pelicula/ficha/p759,759,2.0,2.0,22 de diciembre - 2023,2023-12-22
El hombre que se quiso matar,https://www.palomitacas.com/pelicula/ficha/p103088,103088,6.5,6.5,22 de diciembre - 2023,2023-12-22
Atrapada en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p199591,199591,6.5,6.5,21 de diciembre - 2023,2023-12-21
La invocación,https://www.palomitacas.com/pelicula/ficha/p546724,546724,6.0,6.0,21 de diciembre - 2023,2023-12-21
Paisaje con mano invisible,https://www.palomitacas.com/pelicula/ficha/p777411,777411,6.5,6.5,21 de diciembre - 2023,2023-12-21
Silber y el libro de los sueños,https://www.palomitacas.com/pelicula/ficha/p1023845,1023845,6.0,6.0,21 de diciembre - 2023,2023-12-21
El clavo,https://www.palomitacas.com/pelicula/ficha/p139486,139486,6.0,6.0,21 de diciembre - 2023,2023-12-21
Me he hecho viral,https://www.palomitacas.com/pelicula/ficha/p1064098,1064098,6.0,6.0,21 de diciembre - 2023,2023-12-21
Descolocado Por Navidad,https://www.palomitacas.com/pelicula/ficha/p1204912,1204912,5.5,5.5,20 de diciembre - 2023,2023-12-20
El experimento del Dr. Quatermass,https://www.palomitacas.com/pelicula/ficha/p24580,24580,6.0,6.0,20 de diciembre - 2023,2023-12-20
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,7.0,7.0,19 de diciembre - 2023,2023-12-19
Priscilla,https://www.palomitacas.com/pelicula/ficha/p1020006,1020006,6.0,6.0,19 de diciembre - 2023,2023-12-19
La Menace,https://www.palomitacas.com/pelicula/ficha/p76519,76519,6.0,6.0,19 de diciembre - 2023,2023-12-19
La vaca y el prisionero,https://www.palomitacas.com/pelicula/ficha/p58736,58736,6.0,6.0,19 de diciembre - 2023,2023-12-19
La mort d'un bûcheron,https://www.palomitacas.com/pelicula/ficha/p171219,171219,5.5,5.5,19 de diciembre - 2023,2023-12-19
The Medium,https://www.palomitacas.com/pelicula/ficha/p745881,745881,6.0,6.0,19 de diciembre - 2023,2023-12-19
El juego del ahorcado,https://www.palomitacas.com/pelicula/ficha/p323368,323368,6.5,6.5,18 de diciembre - 2023,2023-12-18
Sombra Verde,https://www.palomitacas.com/pelicula/ficha/p176923,176923,6.0,6.0,18 de diciembre - 2023,2023-12-18
Planeta prohibido,https://www.palomitacas.com/pelicula/ficha/p830,830,6.5,6.5,18 de diciembre - 2023,2023-12-18
Was man von hier aus sehen kann,https://www.palomitacas.com/pelicula/ficha/p1023412,1023412,6.0,6.0,17 de diciembre - 2023,2023-12-17
The Harbinger,https://www.palomitacas.com/pelicula/ficha/p974191,974191,2.5,2.5,16 de diciembre - 2023,2023-12-16
Una noche para sobrevivir,https://www.palomitacas.com/pelicula/ficha/p241554,241554,6.5,6.5,16 de diciembre - 2023,2023-12-16
La Puerta Mágica,https://www.palomitacas.com/pelicula/ficha/p830896,830896,6.0,6.0,16 de diciembre - 2023,2023-12-16
Pequeñas valientes (petites),https://www.palomitacas.com/pelicula/ficha/p978024,978024,1.5,1.5,15 de diciembre - 2023,2023-12-15
L'invention de Morel,https://www.palomitacas.com/pelicula/ficha/p222505,222505,1.0,1.0,15 de diciembre - 2023,2023-12-15
Heureusement qu'on s'a,https://www.palomitacas.com/pelicula/ficha/p1058549,1058549,5.5,5.5,15 de diciembre - 2023,2023-12-15
Sólo Dios lo sabe,https://www.palomitacas.com/pelicula/ficha/p37103,37103,6.0,6.0,15 de diciembre - 2023,2023-12-15
La expiación,https://www.palomitacas.com/pelicula/ficha/p40055,40055,6.5,6.5,14 de diciembre - 2023,2023-12-14
Le Garçu,https://www.palomitacas.com/pelicula/ficha/p47119,47119,3.0,3.0,14 de diciembre - 2023,2023-12-14
La batalla de Solférino,https://www.palomitacas.com/pelicula/ficha/p195173,195173,6.0,6.0,14 de diciembre - 2023,2023-12-14
Ejecutivo ejecutor,https://www.palomitacas.com/pelicula/ficha/p20876,20876,6.5,6.5,14 de diciembre - 2023,2023-12-14
Baby Assassins: 2 Babies,https://www.palomitacas.com/pelicula/ficha/p1077600,1077600,6.5,6.5,14 de diciembre - 2023,2023-12-14
Marina,https://www.palomitacas.com/pelicula/ficha/p229582,229582,3.5,3.5,13 de diciembre - 2023,2023-12-13
La piel dura,https://www.palomitacas.com/pelicula/ficha/p1660,1660,2.5,2.5,13 de diciembre - 2023,2023-12-13
The good traitor: el embajador Kauffmann,https://www.palomitacas.com/pelicula/ficha/p702557,702557,6.0,6.0,13 de diciembre - 2023,2023-12-13
Los casos de Victoria,https://www.palomitacas.com/pelicula/ficha/p377275,377275,6.0,6.0,13 de diciembre - 2023,2023-12-13
Viaje al cuarto de una madre,https://www.palomitacas.com/pelicula/ficha/p533989,533989,5.5,5.5,13 de diciembre - 2023,2023-12-13
Al anochecer,https://www.palomitacas.com/pelicula/ficha/p76200,76200,6.5,6.5,13 de diciembre - 2023,2023-12-13
Alacrán enamorado,https://www.palomitacas.com/pelicula/ficha/p166089,166089,6.5,6.5,12 de diciembre - 2023,2023-12-12
Delta,https://www.palomitacas.com/pelicula/ficha/p784375,784375,4.0,4.0,12 de diciembre - 2023,2023-12-12
Siembra de Dolor (Pelirrojo),https://www.palomitacas.com/pelicula/ficha/p92413,92413,2.0,2.0,12 de diciembre - 2023,2023-12-12
Novembre,https://www.palomitacas.com/pelicula/ficha/p823951,823951,6.0,6.0,12 de diciembre - 2023,2023-12-12
Visions,https://www.palomitacas.com/pelicula/ficha/p818721,818721,6.5,6.5,12 de diciembre - 2023,2023-12-12
Anatomía de una caída,https://www.palomitacas.com/pelicula/ficha/p915935,915935,7.0,7.0,12 de diciembre - 2023,2023-12-12
Familia revuelta,https://www.palomitacas.com/pelicula/ficha/p798021,798021,6.5,6.5,11 de diciembre - 2023,2023-12-11
Police,https://www.palomitacas.com/pelicula/ficha/p6320,6320,6.0,6.0,11 de diciembre - 2023,2023-12-11
Los héroes del mal,https://www.palomitacas.com/pelicula/ficha/p331359,331359,6.0,6.0,11 de diciembre - 2023,2023-12-11
Héros,https://www.palomitacas.com/pelicula/ficha/p58856,58856,6.0,6.0,10 de diciembre - 2023,2023-12-10
Los asesinos de la luna,https://www.palomitacas.com/pelicula/ficha/p466420,466420,7.0,7.0,09 de diciembre - 2023,2023-12-09
Dejar el mundo atrás,https://www.palomitacas.com/pelicula/ficha/p726209,726209,6.5,6.5,09 de diciembre - 2023,2023-12-09
Incognito,https://www.palomitacas.com/pelicula/ficha/p17413,17413,6.0,6.0,09 de diciembre - 2023,2023-12-09
Saloum,https://www.palomitacas.com/pelicula/ficha/p858096,858096,4.0,4.0,09 de diciembre - 2023,2023-12-09
38°5 quai des Orfèvres,https://www.palomitacas.com/pelicula/ficha/p958603,958603,1.5,1.5,09 de diciembre - 2023,2023-12-09
Regain,https://www.palomitacas.com/pelicula/ficha/p43153,43153,6.5,6.5,08 de diciembre - 2023,2023-12-08
Los elegidos 2: El día de todos los santos,https://www.palomitacas.com/pelicula/ficha/p22821,22821,6.5,6.5,07 de diciembre - 2023,2023-12-07
La propuesta,https://www.palomitacas.com/pelicula/ficha/p16608,16608,6.5,6.5,06 de diciembre - 2023,2023-12-06
Maggie,https://www.palomitacas.com/pelicula/ficha/p287424,287424,6.5,6.5,06 de diciembre - 2023,2023-12-06
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,6.5,6.5,06 de diciembre - 2023,2023-12-06
¡Salta!,https://www.palomitacas.com/pelicula/ficha/p1109146,1109146,6.0,6.0,06 de diciembre - 2023,2023-12-06
Boyka: Invicto IV,https://www.palomitacas.com/pelicula/ficha/p348893,348893,6.0,6.0,06 de diciembre - 2023,2023-12-06
Un coup de maître,https://www.palomitacas.com/pelicula/ficha/p979149,979149,6.0,6.0,06 de diciembre - 2023,2023-12-06
浅田家！,https://www.palomitacas.com/pelicula/ficha/p586393,586393,5.5,5.5,06 de diciembre - 2023,2023-12-06
La Loi de Murphy,https://www.palomitacas.com/pelicula/ficha/p52613,52613,6.5,6.5,05 de diciembre - 2023,2023-12-05
A puerta fría,https://www.palomitacas.com/pelicula/ficha/p160946,160946,6.0,6.0,05 de diciembre - 2023,2023-12-05
Bienvenue à bord,https://www.palomitacas.com/pelicula/ficha/p75198,75198,6.0,6.0,05 de diciembre - 2023,2023-12-05
Safety: La última línea de defensa,https://www.palomitacas.com/pelicula/ficha/p727306,727306,6.5,6.5,04 de diciembre - 2023,2023-12-04
Yo Mama,https://www.palomitacas.com/pelicula/ficha/p998582,998582,6.5,6.5,04 de diciembre - 2023,2023-12-04
Todo queda en casa,https://www.palomitacas.com/pelicula/ficha/p844404,844404,6.5,6.5,04 de diciembre - 2023,2023-12-04
Virus,https://www.palomitacas.com/pelicula/ficha/p200085,200085,6.5,6.5,03 de diciembre - 2023,2023-12-03
